lat,lon,time
31.142639,35.615268,0
31.157751939616023,35.589352771732386,30.055616916895893
31.184718290833914,35.57620682551336,60.11123383379179
31.210831119946928,35.56143793402772,90.16685075068557
31.21867340473622,35.53248109426086,120.2224676675813
31.226198369036528,35.50344017636422,150.27808458447723
31.246300736569328,35.48117148040832,180.3337015013734
31.271618810614587,35.465078154877574,210.38931841826394
31.300787762123324,35.45806586082492,240.44493533515723
31.31465527825594,35.43146337980694,270.50055225205205
31.334960471339553,35.40937946860813,300.5561691689423
31.36487530084841,35.407120491969025,330.61178608583674
31.3780782954978,35.38018202630581,360.6674030027301
31.405364220520685,35.367712932688164,390.723019919625
31.41036882344815,35.33813331217778,420.7786368365157
31.420535799073306,35.30990863137113,450.83425375340795
31.44857075615633,35.29922962479968,480.8898706703015
31.462207865358238,35.27250829899771,510.945487587194
31.49130662242363,35.265210193952605,541.0011045040874
31.520229817239663,35.257244718346364,571.0567214209791
31.53835460059746,35.23333881471916,601.1123383378763
31.551497646505467,35.20637104980881,631.1679552547698
31.564568326939224,35.17936813676228,661.2235721716611
31.57394389484558,35.15087079080808,691.279189088556
31.58704778853419,35.12388397976643,721.3348060054467
31.602812284752776,35.09835986060486,751.3904229223413
31.63270983681801,35.09588268872816,781.4460398392349
31.65818633927413,35.08004135600003,811.5016567561304
31.687638196207878,35.07433275519474,841.5572736730253
31.717015498448887,35.068252120931746,871.6128905899171
31.731434513002373,35.04194447908938,901.6685075068073
31.75966343632243,35.03178928887992,931.7241244237005
31.774191392530494,35.005541651111606,961.7797413405947
31.79315483017616,34.98229540340023,991.8353582574847
31.812583444205803,34.9594365111067,1021.8909751743768
31.841209212331503,34.95046068806847,1051.9465920912708
31.85259925836067,34.922707006304535,1082.0022090081677
31.881458420424746,34.91451257130513,1112.0578259250626
31.897339141831917,34.88906060305928,1142.1134428419584
31.91343766621587,34.86374583439237,1172.1690597588497
31.936755865770156,34.8448709418219,1202.2246766757453
31.96046963895728,34.82649549730402,1232.2802935926404
31.972996334355916,34.79923596865091,1262.3359105095333
31.999772476718473,34.78570680754683,1292.3915274264289
32.022432,34.784422,1315.1295220303584
