lat,lon,time
33.277597,35.545512,0
33.253384228406034,35.52779924494218,30.055616916892937
33.22848921985381,35.51105891790879,60.11123383378618
33.21368423393683,35.484966536032125,90.16685075067596
33.20526433374239,35.45617234771719,120.22246766757202
33.20955663075954,35.42648099903923,150.27808458446404
33.18674884738272,35.40699241218857,180.33370150135454
33.17731584517028,35.378514026186906,210.38931841824433
33.17108568773681,35.349168070105115,240.44493533514026
33.14727611453354,35.33091692702097,270.500552252032
33.12745943251758,35.30839362544508,300.5561691689297
33.12653939598425,35.27840773655085,330.6117860858204
33.10552236218881,35.257000161012236,360.6674030027173
33.097303774849756,35.22814786782521,390.7230199196091
33.07450364650856,35.20865032573332,420.7786368364988
33.068161482406204,35.179328372276935,450.83425375338993
33.057530390463626,35.15127521052806,480.88987067028216
33.056093832071404,35.12130962526787,510.9454875871783
33.04207726966221,35.09478537262564,541.00110450407
33.014752,35.099655,568.8083464529147
