lat,lon,time
33.215802,35.520445,0
33.20468776750929,35.492579719880425,30.055616916892994
33.20125234066568,35.46277707163564,60.1112338337869
33.17495635379754,35.44833681282111,90.16685075068284
33.16030967546007,35.42215523888678,120.22246766757881
33.13627868366033,35.40419663556913,150.27808458447217
33.11179018931252,35.38686707571963,180.33370150136548
33.10068683944181,35.35899745746518,210.38931841826076
33.100697357886276,35.32899745930914,240.44493533515174
33.089934171421824,35.30099471270936,270.50055225204784
33.07504528630214,35.2749501144231,300.5561691689387
33.06396829950645,35.247070007473376,330.6117860858319
33.04068313672221,35.22815437388337,360.66740300272414
33.04989583836035,35.1996039600768,390.7230199196146
33.04065,35.195558,400.8340697459091
