lat,lon,time
29.927747,35.209131,0
29.957291847250126,35.21433695821792,30.05561691689349
29.98726557018576,35.21559232006932,60.11123383378788
30.01374896128105,35.2296859355066,90.1668507506831
30.04194076933053,35.23994371104037,120.2224676675754
30.071475815741234,35.234682434244995,150.2780845844683
30.091735159657553,35.21255645440047,180.3337015013617
30.121733393410157,35.21223092141574,210.38931841825547
30.147545846378517,35.19694310692981,240.4449353351491
30.176310752168266,35.205462508018314,270.50055225204284
30.202648413663653,35.19109840042493,300.55616916893564
30.231709062360345,35.18364999809104,330.611786085829
30.261683511690695,35.18488789442851,360.6674030027233
30.282592313412856,35.1633745959705,390.7230199196185
30.312343020740983,35.159515138304435,420.7786368365123
30.33211419389898,35.13695187807998,450.8342537534093
30.35378383633816,35.11620515312016,480.889870670303
30.382258835004688,35.12564837560728,510.9454875871953
30.40876309167592,35.111594038970296,541.0011045040903
30.437691421277684,35.10364723165845,571.0567214209834
30.466782324479585,35.110976580258274,601.112338337879
30.496186676894418,35.11692503039796,631.1679552547724
30.526090161459816,35.11452053235324,661.2235721716673
30.551292816592408,35.09824705164788,691.2791890885613
30.580342097035828,35.090754434900745,721.3348060054539
30.610298698623936,35.09236751310446,751.3904229223461
30.63785349995728,35.10423060391082,781.4460398392397
30.666356172999535,35.09487124338531,811.5016567561348
30.691898966743064,35.07913702310672,841.5572736730257
30.721893542685685,35.07856657238803,871.6128905899203
30.741932095017763,35.0562404347813,901.668507506812
30.769630022470416,35.06776539963277,931.7241244237057
30.789233081409748,35.045055928475975,961.7797413406023
30.81011584883611,35.023517357849855,991.8353582574933
30.83974293625269,35.01880188425644,1021.8909751743865
30.86973879508918,35.019300334516224,1051.9465920912814
30.89829363062675,35.0284993218204,1082.002209008175
30.925009208353412,35.01485095537124,1112.0578259250672
30.952119539717575,35.027697353050165,1142.1134428419589
30.981746053052696,35.03241643215566,1172.1690597588517
31.011431206278186,35.028081495249644,1202.224676675744
31.040243689115034,35.03643857804068,1232.2802935926359
31.069847061810872,35.041300709778035,1262.3359105095312
31.099844371758042,35.041702450905355,1292.391527426424
31.121716555164987,35.021169365579155,1322.4471443433183
31.151254295647462,35.026415496266615,1352.502761260211
31.180365942400282,35.019168978251805,1382.558378177104
31.208481328991553,35.029634399257354,1412.6139950939973
31.23765678388888,35.022649212679035,1442.6696120108895
31.264690184185596,35.00964170452422,1472.725228927784
31.294653737848936,35.008163377136874,1502.7808458446777
31.323943411585187,35.014652985170024,1532.8364627615706
31.353366810218958,35.008799472306954,1562.8920796784626
31.381487568012222,35.0192504522195,1592.9476965953545
31.406159706421175,35.00218336147944,1623.0033135122492
31.43611220624603,35.0038708905139,1653.0589304291443
31.46378582350454,34.99228767386957,1683.1145473460397
31.493667057293404,34.98962086542965,1713.170164262932
31.518142527675213,34.97227291599494,1743.2257811798254
31.545118488625057,34.98539913139896,1773.2813980967207
31.57446090688645,34.979152332973094,1803.337015013613
31.60443175745032,34.97783016941355,1833.3926319305072
31.630904043615022,34.96371570643353,1863.4482488474025
31.659398059203646,34.97310139104549,1893.5038657642938
31.685542310115004,34.95838819478214,1923.559482681186
31.71408840576176,34.967614267799746,1953.6150995980797
31.730919565633236,34.942780579846065,1983.6707165149728
31.76090763005496,34.94193441660017,2013.7263334318677
31.789837927099374,34.9339947747366,2043.781950348759
31.818702355747938,34.94217063914301,2073.837567265654
31.837209938753894,34.91855984984495,2103.8931841825442
31.861976366877855,34.90162987530331,2133.948801099436
31.891975835988337,34.90180834964079,2164.004418016328
31.920943648724442,34.90961000493219,2194.060034933221
31.936309577126856,34.88384397605051,2224.115651850112
31.96550727997223,34.8769523761961,2254.1712687670047
31.98879806152114,34.85804366141056,2284.226885683898
32.01875812454603,34.856496204288476,2314.282502600794
32.048343644282305,34.85152659445123,2344.338119517685
32.07770262019285,34.845358083003255,2374.3937364345766
32.084498,34.831231,2390.099267377
