lat,lon,time
33.276645,35.615705,0
33.262527666245624,35.58923424467138,30.055616916893644
33.2353235132631,35.57658774078678,60.1112338337879
33.21435584093484,35.55513181579774,90.1668507506831
33.20749916953725,35.525925890759396,120.22246766757885
33.203376049789604,35.496210576802675,150.27808458447166
33.1896029691044,35.46955908062631,180.333701501363
33.17645002170314,35.442596143570796,210.38931841825604
33.157268729414895,35.41952932701209,240.44493533514878
33.12861204614012,35.410652700192784,270.5005522520431
33.10706160022871,35.38978218795615,300.5561691689373
33.08159861406981,35.3739191385686,330.6117860858323
33.08470790865649,35.344080702162294,360.6674030027267
33.07462853029514,35.315824620837226,390.72301991962127
33.051389,35.30744,415.4746438575402
