lat,lon,time
31.9309,35.758849,0
31.960251426744975,35.7650533330048,30.055616916894255
31.988583044307187,35.755188271103904,60.11123383378765
32.01653409536047,35.76608500203646,90.16685075067716
32.04209726423848,35.75038390663154,120.22246766757104
32.06466373687022,35.73061640013829,150.27808458446566
32.09140242814456,35.71701337147054,180.3337015013578
32.11626252570686,35.70022124387476,210.38931841825175
32.1445428865856,35.690210190555135,240.444935335146
32.173994219208915,35.684498885388116,270.5005522520409
32.203610912354655,35.67971856247944,300.55616916893797
32.233335812779636,35.675665132484376,330.6117860858294
32.255089881334186,35.655006950054066,360.6674030027236
32.283766122250405,35.646193709621926,390.7230199196131
32.31299145452955,35.63942023538979,420.77863683650514
32.33796421254307,35.62279611564774,450.83425375339755
32.36763081847311,35.618336015582535,480.8898706702887
32.396942430243804,35.61194622564825,510.94548758718497
32.42635843630244,35.6060556749475,541.0011045040796
32.45208249054152,35.59061957979668,571.0567214209751
32.47313694093251,35.569248802582614,601.1123383378684
32.49552265533285,35.54927682744778,631.1679552547613
32.52305262093576,35.56119743959241,661.2235721716579
32.55215215354814,35.568492451706234,691.2791890885525
32.581787643886976,35.573154823675175,721.3348060054435
32.61119313355881,35.57909764936333,751.3904229223355
32.64049177310671,35.585546658639345,781.4460398392313
32.66847164225137,35.59636917787692,811.5016567561245
32.6976084592331,35.603513818957694,841.5572736730189
32.72749916696381,35.600955383623855,871.6128905899129
32.75140656074725,35.58283256589361,901.6685075068078
32.77988477876723,35.592266075230334,931.724124423698
32.80954523135448,35.59676691429876,961.779741340592
32.82271416329253,35.56981178062054,991.8353582574837
32.85068782242723,35.55897322007887,1021.8909751743765
32.88052322363499,35.56211150540245,1051.9465920912687
32.892068090784896,35.53442186758447,1082.0022090081598
32.90701208322347,35.50840884988187,1112.0578259250549
32.93647352815789,35.51406775988081,1142.1134428419477
32.96147375231807,35.497484973868175,1172.1690597588429
32.969799,35.501214,1181.3082181668199
