lat,lon,time
33.119325,35.481582,0
33.1111855301173,35.45270728736025,30.05561691689247
33.09761975998911,35.42594967384878,60.111233833787736
33.11473092019795,35.40130807900779,90.16685075068062
33.11356967676721,35.37133056220445,120.22246766757557
33.09412000588903,35.34848958361923,150.27808458447163
33.10990906640673,35.32298065247799,180.33370150136497
33.09031594603599,35.30026260603606,210.38931841825624
33.09442811029589,35.27054577401951,240.44493533514998
33.075165587401365,35.24754674769799,270.5005522520437
33.07169856851111,35.21774775811756,300.55616916893445
33.080672,35.209106,313.0372928473398
