lat,lon,time
33.302274,35.678282,0
33.28714082829234,35.652378581035194,30.055616916892827
33.265942596427486,35.631150416587836,60.111233833787125
33.245960615011924,35.60877363355926,90.16685075067814
33.24141081828572,35.57912065142002,120.22246766756886
33.22599220137414,35.553386117180324,150.27808458446572
33.21589691193097,35.52513571663346,180.33370150135613
33.213407859303246,35.49523915132879,210.38931841824714
33.18696110962742,35.48107689756803,240.44493533514057
33.17781904486905,35.45250378692264,270.500552252033
33.15889840919676,35.42922268845722,300.5561691689254
33.13404844587496,35.41241556726098,330.6117860858188
33.119132911532965,35.386386221604724,360.66740300271283
33.091499437747956,35.37470756044117,390.7230199196033
33.08359778641644,35.34576686407369,420.77863683649343
33.060020702184644,35.327216362756296,450.8342537533834
33.06229073615288,35.297302370281486,480.88987067027637
33.03873960845736,35.278718926459916,510.94548758717127
33.032276,35.254269,536.2822347528943
