lat,lon,time
30.276286,35.305663,0
30.301449622326775,35.28932922788835,30.05561691689271
30.32836250949526,35.30258428368818,60.111233833787836
30.356688515933133,35.29270312184953,90.16685075068072
30.386421895555706,35.296693878196386,120.22246766757543
30.4159753839318,35.291537200505864,150.2780845844675
30.441923410467403,35.306593757845036,180.33370150136204
30.4683934220211,35.32071248612867,210.38931841825573
30.498369461557655,35.3219112578763,240.4449353351479
30.52755893449942,35.328837632785444,270.5005522520431
30.554190515639576,35.31502608377835,300.55616916893695
30.58191650848046,35.32648336622172,330.6117860858315
30.608218876666534,35.34091199844395,360.6674030027257
30.637699582689432,35.33535430356284,390.7230199196208
30.658699828140172,35.31393025886982,420.77863683651185
30.686756057959556,35.30330726643257,450.8342537534045
30.71607260301828,35.30967438397663,480.8898706702982
30.745899088973758,35.306452469088285,510.94548758719304
30.771641370824447,35.321858147428415,541.0011045040849
30.80101795398227,35.327942254755826,571.0567214209779
30.82244740533573,35.30694752649634,601.1123383378717
30.852433559536756,35.307858875075254,631.1679552547656
30.882383858282683,35.306132721828966,661.2235721716584
30.902871471761397,35.28421793928506,691.2791890885524
30.926372415795523,35.26557107280554,721.3348060054451
30.953704930450314,35.27793770705443,751.3904229223397
30.98112686560081,35.290104772132004,781.4460398392333
31.010956769662428,35.29329488555861,811.5016567561257
31.03814240424677,35.28060862242691,841.55727367302
31.065766885694174,35.26890870683909,871.6128905899145
31.09162898121335,35.28411239110828,901.6685075068111
31.11879537314579,35.27138497387724,931.7241244237033
31.142913630029526,35.25354373835696,961.7797413405956
31.17242779839253,35.25892089986097,991.8353582574882
31.194475481260305,35.23857637528648,1021.8909751743823
31.22442333552108,35.236808318393926,1051.9465920912753
31.253391008475393,35.22900614410646,1082.0022090081698
31.279907356021994,35.24303765552853,1112.0578259250622
31.30653227162576,35.25686204951497,1142.1134428419546
31.336522519156173,35.2560971618994,1172.1690597588472
31.364112145050512,35.24431528840617,1202.2246766757412
31.394066484936474,35.24266074254812,1232.280293592636
31.423913644011083,35.2456851590497,1262.3359105095312
31.453710645385403,35.24220109402464,1292.391527426426
31.483565914841144,35.245144372082365,1322.4471443433195
31.5127813294637,35.238328247932074,1352.5027612602132
31.54255721379081,35.234668095949104,1382.5583781771065
31.572372035087483,35.2313399686908,1412.6139950939992
31.60085911752099,35.22193326180547,1442.6696120108918
31.6308158051545,35.223544741258685,1472.725228927784
31.660062058656194,35.216862177670166,1502.780845844676
31.68621221173525,35.20215947404321,1532.8364627615692
31.714872026530674,35.211025984963065,1562.8920796784614
31.74462202730217,35.2071610846932,1592.947696595356
31.764384208909682,35.18458994874235,1623.0033135122483
31.794235043957634,35.18160203191956,1653.0589304291411
31.819651397631358,35.16566437318522,1683.1145473460342
31.846183511620787,35.15166269731225,1713.1701642629266
31.873663537955935,35.16369798512017,1743.2257811798208
31.90354792905669,35.161066793652964,1773.281398096714
31.931371493580375,35.14984853812029,1803.3370150136097
31.951152948726897,35.12729429168451,1833.3926319305
31.974059726848584,35.10792215922358,1863.4482488473939
32.00076249315825,35.09424874445581,1893.5038657642863
32.02920362397454,35.10379348530566,1923.559482681181
32.057670265818295,35.11326186965249,1953.6150995980754
32.08592085034322,35.10316709506363,1983.6707165149662
32.11309220449577,35.11588391516602,2013.7263334318575
32.14115659109745,35.105282490513105,2043.7819503487497
32.17105884019901,35.10286267674583,2073.8375672656443
32.19326331973386,35.08268940015063,2103.893184182539
32.22303923961469,35.0790295374141,2133.948801099433
32.248322272322504,35.095177857979905,2164.0044180163304
32.27409302097131,35.11053586937722,2194.0600349332226
32.30182228820003,35.09908651398234,2224.1156518501184
32.3315259131067,35.0948800109925,2254.171268767011
32.360632236373114,35.10214788178877,2284.2268856839064
32.38531435050095,35.08509522093538,2314.2825026008018
32.40759944695904,35.06501103621572,2344.338119517691
32.436597930858355,35.057324168743136,2374.3937364345834
32.46479582552651,35.04708313675003,2404.449353351478
32.49236323669922,35.03524937820786,2434.504970268368
32.52011538671577,35.04664315587195,2464.5605871852617
32.54868412041489,35.03748742243169,2494.616204102158
32.578318069926404,35.032815267003095,2524.6718210190493
32.608129205381786,35.03617624942807,2554.727437935945
32.63378813849348,35.02063214599398,2584.7830548528377
32.66242829051469,35.01170232560374,2614.8386717697304
32.68774605195039,35.027796142922355,2644.8942886866234
32.71765436430487,35.02545245947378,2674.94990560352
32.74709493915554,35.01968595685415,2705.005522520414
32.77519617117631,35.03018932578582,2735.061139437311
32.794009,35.015448,2759.005850295174
