lat,lon,time
33.117354,35.273783,0
33.10147140434835,35.29923379871765,30.055616916893815
33.115470937234235,35.3257670435056,60.11123383378953
33.125825140345086,35.35392357876723,90.16685075068546
33.122381811345754,35.3837253150489,120.22246766757578
33.120799567289396,35.41368356105473,150.27808458446768
33.10475636788532,35.43903342797511,180.333701501358
33.12010263596808,35.464811171397145,210.38931841825263
33.105540611823464,35.49103992380384,240.44493533514787
33.1047770479015,35.52103020506522,270.5005522520386
33.12232478531771,35.54536283565815,300.5561691689355
33.106438,35.552405,317.9660155647368
