lat,lon,time
33.162071,35.518221,0
33.168148960093895,35.488843144375444,30.055616916894756
33.16643747499642,35.45889200385023,60.11123383378745
33.16436820122139,35.4289634538345,90.16685075068466
33.15471328074495,35.400559536664616,120.22246766757765
33.143972810480854,35.372548069396615,150.27808458447538
33.14039464600414,35.34276222143189,180.33370150137074
33.12602517628651,35.316427485055115,210.38931841826565
33.09976119738075,35.301929091625574,240.44493533515876
33.111754111666535,35.27443054608342,270.5005522520514
33.10702690175519,35.24480532901326,300.5561691689472
33.08171835694078,35.22869702185897,330.61178608583816
33.080672,35.209106,350.2671025275768
