lat,lon,time
31.647095,35.735813,0
31.66642681211702,35.71287218396673,30.05561691689493
31.68861365141292,35.69267950801583,60.11123383379101
31.704059458076845,35.666961283806124,90.16685075068499
31.72772905481243,35.64852897005079,120.22246766758194
31.744184938383512,35.62344503304132,150.27808458447703
31.77283435533063,35.632345084085564,180.33370150136997
31.8028325557935,35.63267367043551,210.38931841826218
31.825725949526703,35.61328572254574,240.44493533515248
31.842633502831912,35.58850398246899,270.50055225204545
31.872560172419064,35.58640768873447,300.5561691689382
31.902325756727084,35.590150680960235,330.61178608583174
31.932283034945534,35.58855021798272,360.667403002726
31.96159205043515,35.582148529843685,390.72301991962024
31.991501684031466,35.58447529114091,420.77863683651515
32.02132120872932,35.5811895725294,450.8342537534074
32.05034700437186,35.58877265813604,480.8898706703024
32.08028563786693,35.59069052790426,510.94548758719674
32.10936258050645,35.5833059895478,541.0011045040885
32.12951258810694,35.5610803918348,571.0567214209843
32.1591048042609,35.56600997022423,601.1123383378795
32.18443352952191,35.54993341348306,631.1679552547705
32.20284169779428,35.52624503361325,661.2235721716668
32.23261549520119,35.52256794400702,691.2791890885603
32.26103708826523,35.51296518150336,721.3348060054527
32.29088291185568,35.50992761435056,751.390422922346
32.320073806064784,35.503007231754715,781.4460398392363
32.34451762077275,35.48561470685111,811.5016567561278
32.374301411742735,35.48920995308135,841.5572736730198
32.39937932460497,35.47274489047977,871.6128905899131
32.42763963554365,35.462677377100114,901.66850750681
32.45185014543855,35.444961530785896,931.7241244237039
32.47089524885974,35.421782142621495,961.7797413405951
32.50070070461459,35.42519312594687,991.8353582574905
32.527831818747416,35.412390679074825,1021.8909751743852
32.55464409812958,35.39893327686144,1051.9465920912778
32.57062570790563,35.37354453626711,1082.0022090081727
32.60051976997213,35.376063475163576,1112.0578259250678
32.61798589968567,35.35167219982115,1142.113442841964
32.64786949204966,35.35431244742752,1172.1690597588552
32.66896872060479,35.33298587821495,1202.2246766757503
32.6922711524442,35.31409152269883,1232.2802935926413
32.702686,35.315467,1242.8050530947783
