lat,lon,time
33.344726,35.735203,0
33.32548637785709,35.71218481284727,30.055616916895303
33.29814085314044,35.699846973572456,60.1112338337906
33.29185152882393,35.670513641002806,90.16685075068142
33.272371805202795,35.64769828723294,120.22246766757524
33.248039035769246,35.63015074234217,150.27808458446904
33.22383972886473,35.612419596148506,180.33370150135968
33.19833107719639,35.59663008412112,210.38931841824873
33.182917415180924,35.57089258184772,240.4449353351433
33.16806607163139,35.54482655808548,270.50055225203795
33.167726169908406,35.514828483700306,300.556169168929
33.16773967409715,35.484828486739694,330.61178608581986
33.149104637922555,35.461318160779136,360.66740300271516
33.129740233582886,35.43840484926444,390.723019919606
33.13077000373968,35.40842252824981,420.7786368365005
33.131762211236776,35.378438940667884,450.83425375339755
33.1274803181789,35.34874608981384,480.88987067028813
33.09879917730345,35.339948808524554,510.9454875871835
33.1005736337998,35.310001332768785,541.0011045040737
33.079164158061275,35.288986234658104,571.056721420966
33.05983773253776,35.26604088052085,601.1123383378618
33.062568918760206,35.23616546216699,631.1679552547533
33.03376310369196,35.227785425278405,661.2235721716465
33.01130124706532,35.20789912353866,691.2791890885403
32.99885320676058,35.18060358740962,721.3348060054352
32.998305013971205,35.150608596416696,751.3904229223286
32.98046455125252,35.12648976787999,781.4460398392218
32.953410812320996,35.11352461420466,811.5016567561129
32.953334272045396,35.083524711845044,841.557273673008
32.940582,35.083691,854.334273273198
