lat,lon,time
33.277597,35.545512,0
33.26603724462434,35.51782857435116,30.055616916896895
33.252276012756795,35.49117095822579,60.11123383379011
33.23845233081933,35.464545672918554,90.16685075068047
33.215826509929784,35.44484612396244,120.2224676675739
33.21266099305359,35.41501359971613,150.2780845844692
33.20623054360558,35.3857108810727,180.33370150135923
33.212772499317325,35.35643285491885,210.38931841824927
33.18547718332191,35.34398433192573,240.44493533514049
33.170386073425526,35.31805638557251,270.5005522520369
33.14974933991667,35.29628196870123,300.55616916893024
33.12992395844361,35.27376632415243,330.61178608582236
33.120364057540066,35.245330285491704,360.66740300271766
33.12315306601607,35.21546020963441,390.7230199196091
33.097135840012825,35.20052354497673,420.7786368365011
33.078133339494954,35.177309218062774,450.83425375339175
33.06383351004481,35.15093660200564,480.88987067028665
33.079748,35.1405,499.95653887451476
