lat,lon,time
30.510699,35.378326,0
30.53394800650138,35.39728605529261,30.055616916894333
30.56090692220314,35.38412486749723,60.111233833788695
30.58538852162902,35.40146416648971,90.1668507506807
30.614092300022715,35.392741030246036,120.22246766757462
30.63956789778493,35.376898242654896,150.2780845844692
30.662081039345914,35.39672646640427,180.33370150136435
30.687755689502573,35.38120833702818,210.38931841825692
30.71604472551681,35.371221824053904,240.4449353351514
30.74527909156827,35.3644874464606,270.5005522520459
30.77287860209989,35.35272874676994,300.5561691689407
30.80265861319216,35.34910232438083,330.6117860858345
30.830059975550608,35.36131565074596,360.6674030027284
30.85840406275266,35.37114482775538,390.723019919622
30.880334644173672,35.39161552873352,420.778636836516
30.90297079425313,35.411303207864904,450.8342537534119
30.93281539569711,35.40825365631591,480.88987067030524
30.962735934842623,35.4104357051792,510.94548758719975
30.992689210723118,35.41210940288997,541.0011045040941
31.01749214936054,35.395232962656664,571.0567214209871
31.047479360476107,35.394357080524024,601.1123383378792
31.07723822232597,35.39056101132012,631.167955254774
31.10651415408269,35.38400968933323,661.2235721716664
31.13476572090004,35.37391766414675,691.2791890885587
31.164599229533408,35.37707389015622,721.334806005452
31.19439448976032,35.38057281399229,751.3904229223459
31.224386657418485,35.37988733666618,781.4460398392406
31.254262162927915,35.382617569358835,811.501656756135
31.282390741791193,35.39304748072626,841.5572736730281
31.311890080055257,35.39850541458279,871.6128905899204
31.341778042039625,35.401095728930706,901.6685075068146
31.370763667477313,35.39336051607092,931.7241244237104
31.39845110613176,35.404910656362546,961.7797413406031
31.424192547096936,35.38950357302285,991.8353582574973
31.45073630013061,35.375523974499025,1021.8909751743917
31.474921614673228,35.3932742015532,1051.946592091285
31.504478327221356,35.388136036185344,1082.0022090081802
31.530397905749542,35.3730305587377,1112.0578259250728
31.558249912700823,35.361883105719826,1142.1134428419664
31.587614981523924,35.36802254649359,1172.16905975886
31.60994392287728,35.38805797456584,1202.224676675752
31.639765684488097,35.39132332821096,1232.2802935926456
31.661351117531876,35.412157652781545,1262.335910509539
31.690793202680506,35.40639886626868,1292.391527426432
31.717622649004394,35.419822010831474,1322.4471443433256
31.746893334177674,35.413247287302184,1352.5027612602173
31.77135406720591,35.430616010333004,1382.5583781771097
31.800696776138487,35.42437057740182,1412.6139950940028
31.829773999225754,35.431754011395114,1442.6696120108975
31.858424541961277,35.440650437697855,1472.725228927793
31.881343400489854,35.46000827651698,1502.7808458446893
31.910541913539266,35.46689644286973,1532.8364627615806
31.935119334835218,35.48409965078109,1562.892079678476
31.962069512010334,35.49727872321544,1592.9476965953688
31.99146185909762,35.5032862129325,1623.003313512263
32.019952092355574,35.51268337255162,1653.0589304291548
32.04898610121453,35.505131794598775,1683.114547346047
32.07844269972595,35.499447711195344,1713.1701642629391
32.10535759076287,35.51269869759148,1743.2257811798345
32.13533762063235,35.51160425297201,1773.2813980967258
32.163240595209196,35.522623509288294,1803.3370150136204
32.19300148707969,35.51884338824886,1833.3926319305153
32.21848428965022,35.53467458444976,1863.4482488474082
32.244151328567376,35.550205299604734,1893.5038657642972
32.274031230108825,35.552886993821666,1923.5594826811873
32.30334426093128,35.54650371692012,1953.6150995980834
32.32690933278845,35.52793795842857,1983.6707165149783
32.356901028472514,35.52864378418245,2013.7263334318739
32.38561036338545,35.519938952831026,2043.7819503487679
32.414106786046695,35.52931732665125,2073.837567265662
32.441781281065275,35.517736207298334,2103.8931841825547
32.4711321226929,35.523943307728494,2133.9488010994487
32.499615008856885,35.53336271300534,2164.004418016342
32.52409911315339,35.516026951216546,2194.060034933234
32.54948704234007,35.500044052492846,2224.1156518501243
32.576188863342736,35.51371931319023,2254.171268767016
32.600418835202554,35.53140853204445,2284.226885683912
32.628176439453185,35.52002804847541,2314.2825026008036
32.656181413508804,35.530785437942384,2344.3381195176985
32.68160648384963,35.54670918744318,2374.393736434589
32.71156589932507,35.54514924373592,2404.4493533514856
32.740348604775996,35.53669017363777,2434.5049702683777
32.761679141391426,35.515594955987844,2464.5605871852727
32.78667708994063,35.53218117220286,2494.6162041021676
32.81627858927443,35.527307648098976,2524.6718210190634
32.846230475071614,35.52900604063091,2554.7274379359565
32.87622750390824,35.52942825026435,2584.7830548528486
32.90086284543893,35.51230808824216,2614.8386717697413
32.92697644459614,35.49754055835201,2644.894288686636
32.95675838361921,35.5011511134376,2674.9499056035265
32.969799,35.501214,2688.0148498579856
