lat,lon,time
30.276286,35.305663,0
30.306268273145406,35.30669416295235,30.05561691689504
30.326781429737593,35.28480328798983,60.11123383379029
30.356609225304762,35.281593519835724,90.16685075068263
30.386586228963026,35.28041910437583,120.22246766757594
30.413128705289214,35.26643708197299,150.2780845844672
30.440714046850214,35.25464518089797,180.33370150136292
30.469427593549675,35.26333610926828,210.3893184182569
30.485486399737173,35.23799612616188,240.44493533515384
30.51513205164175,35.23339880921037,270.50055225204727
30.533946020687747,35.21003142662831,300.5561691689415
30.562425051529868,35.20060037142259,330.61178608583293
30.584181680946646,35.17994488603926,360.6674030027258
30.60125086517106,35.15527419594123,390.7230199196176
30.63125081137183,35.15533101099969,420.77863683651174
30.65492281443511,35.13690178771242,450.8342537534047
30.68379923033225,35.145035212878696,480.88987067030007
30.713416892892,35.1498095258656,510.9454875871933
30.734144715573155,35.12812180199013,541.0011045040854
30.753776739442834,35.10543736594292,571.0567214209758
30.78230281900285,35.11472514204571,601.112338337868
30.80744555650696,35.09835923996854,631.1679552547611
30.837239951657597,35.1018655225595,661.2235721716556
30.86633513093369,35.09455316706404,691.2791890885495
30.89540831158936,35.10195250261279,721.3348060054446
30.913913198230002,35.07833959998696,751.3904229223358
30.942308802139443,35.068660257105435,781.4460398392298
30.964875065950057,35.04889251222571,811.5016567561232
30.983167177765836,35.02511439948902,841.5572736730139
31.013143563823117,35.02392432430448,871.6128905899083
31.04301693613047,35.02667779974222,901.668507506801
31.072097513105533,35.01930758652973,931.7241244236955
31.09187966148542,34.9967539481209,961.7797413405924
31.120031494905547,34.986386968084,991.8353582574849
31.150017776044137,34.985479805762566,1021.8909751743789
31.169586956254527,34.96274113416783,1051.9465920912728
31.192333677790096,34.94318131158726,1082.0022090081666
31.221491930200028,34.936124661078786,1112.0578259250608
31.246070654290012,34.918923314558576,1142.113442841953
31.270708246398087,34.90180639149641,1172.1690597588477
31.29687984722604,34.91647088296738,1202.2246766757419
31.32260927051316,34.9010437387951,1232.2802935926343
31.350893978391877,34.891044973860595,1262.3359105095276
31.372531283242708,34.87026452538632,1292.3915274264189
31.394239217290206,34.84955786946632,1322.4471443433101
31.42282585170058,34.84045818084045,1352.5027612602053
31.449462424263277,34.82665626060766,1382.5583781771
31.478385549215748,34.83462198988901,1412.6139950939917
31.504960363767925,34.820701528994434,1442.6696120108847
31.53492315582317,34.81920784487316,1472.7252289277772
31.564903840377607,34.818131483573524,1502.780845844672
31.594425227723303,34.82346886956157,1532.8364627615663
31.624364197264363,34.8253814863082,1562.8920796784603
31.65423981027173,34.82265243016476,1592.9476965953536
31.681109702648797,34.80931043317612,1623.003313512247
31.710325803614776,34.81612361483712,1653.05893042914
31.732971019091497,34.796446363605995,1683.1145473460315
31.7629650092655,34.797046824630485,1713.1701642629266
31.79283448649137,34.79984223698884,1743.2257811798193
31.821748842798502,34.79184473742059,1773.2813980967126
31.851048573863707,34.785400689041914,1803.3370150136068
31.87844446827867,34.79762627570286,1833.3926319305012
31.908443359754003,34.79736837988819,1863.448248847396
31.938296762528818,34.79440622817625,1893.503865764288
31.939269,34.781771,1906.199937563847
