lat,lon,time
33.344726,35.735203,0
33.32665441400889,35.71125685668284,30.055616916894742
33.31728939231375,35.682756043209366,60.11123383379064
33.297342110088096,35.66034832284762,90.16685075068557
33.26838269302879,35.65251556065379,120.2224676675762
33.24290490209248,35.636676300285785,150.27808458446913
33.22948035728058,35.60984755457166,180.3337015013615
33.21324192994238,35.584622299814136,210.38931841825448
33.19528915030126,35.56058695702155,240.44493533514458
33.18928980267769,35.53119294694991,270.50055225204005
33.18593559348977,35.50138104864195,300.5561691689361
33.1752286342913,35.473356755167856,330.6117860858307
33.14782177040867,35.46115577930037,360.66740300272613
33.12948265299433,35.43741390126886,390.72301991962047
33.11357912716274,35.41197617601435,420.7786368365158
33.09356413381653,35.389628915749356,450.8342537534115
33.064498568994864,35.38219972053064,480.8898706703068
33.05428510016515,35.35399183059778,510.9454875872024
33.02661595138417,35.365585717165104,541.0011045040962
33.02328,35.346558,560.3548524383998
