lat,lon,time
30.276286,35.305663,0
30.303409621473538,35.29284468661016,30.05561691689441
30.326749094195872,35.3116932678046,60.1112338337878
30.3523877251164,35.32727083515386,90.16685075067929
30.381393676946914,35.319612195692045,120.22246766757478
30.411351427084384,35.31802059062137,150.27808458446947
30.439991892760563,35.32694940498004,180.33370150136284
30.465527075508195,35.311202835764966,210.3893184182581
30.495424601632735,35.31368032070587,240.44493533515052
30.52523305877949,35.31706497468078,270.50055225204295
30.550676548191547,35.33295927701019,300.5561691689357
30.579259210030923,35.32384711798086,330.6117860858277
30.60910763383369,35.3208352088703,360.66740300272045
30.638349753830585,35.32753583705631,390.72301991961257
30.66245632318979,35.34539286126893,420.77863683650855
30.692452428588922,35.34490947644895,450.83425375340227
30.716664761074252,35.36262283173867,480.88987067029734
30.744380873342934,35.37410399547367,510.9454875871908
30.77410638475763,35.3700550485569,541.0011045040852
30.80339537940398,35.37654772078072,571.0567214209774
30.831552516103812,35.386900288233626,601.1123383378707
30.858466179856453,35.40015376715087,631.1679552547644
30.886529462516755,35.41075811372801,661.2235721716593
30.913951879639782,35.42292409248562,691.2791890885535
30.94185450629649,35.433944229765,721.334806005445
30.971441015955502,35.43890794270968,751.3904229223396
31.00122303269084,35.43529802869741,781.4460398392337
31.028042118242865,35.44874186186185,811.5016567561273
31.054455856434448,35.46296558973982,841.5572736730203
31.084149420906297,35.45868864819752,871.6128905899145
31.11246603143217,35.44878059246867,901.6685075068084
31.14189446618585,35.44295245143156,931.724124423703
31.165407880231317,35.424321311908535,961.7797413405958
31.194091275667553,35.433111239453666,991.8353582574913
31.223975604512678,35.43047934099884,1021.8909751743855
31.253299328236075,35.424145366970336,1051.9465920912783
31.27918099683156,35.40897502647602,1082.0022090081711
31.309118328910127,35.4070369480417,1112.057825925065
31.337981170960706,35.41521841177158,1142.1134428419593
31.36352048458352,35.43095828024865,1172.1690597588522
31.39310404432859,35.42597701607077,1202.2246766757464
31.419300428130505,35.411356842484146,1232.2802935926416
31.44904465538725,35.41526592740253,1262.3359105095365
31.477545490719233,35.40590097223023,1292.39152742643
31.50707042716195,35.41121869054295,1322.4471443433217
31.537055830886548,35.412154406030105,1352.5027612602164
31.56698422547774,35.41008288552722,1382.5583781771093
31.59110594049009,35.39224632574504,1412.6139950940044
31.618893559238582,35.40355332553669,1442.6696120108986
31.643570646170446,35.38649339058496,1472.725228927793
31.66967062978465,35.37170181002918,1502.7808458446855
31.695585603956744,35.386815185352376,1532.8364627615792
31.72409743395761,35.39614661343181,1562.892079678472
31.75310227078177,35.38848375229488,1592.9476965953663
31.78123113807205,35.37805461882341,1623.0033135122592
31.811116137937198,35.380678886923334,1653.0589304291536
31.840692768154447,35.37565664190819,1683.1145473460476
31.87067807290896,35.37659552357219,1713.1701642629398
31.89621888714471,35.39233295691359,1743.2257811798352
31.92518811176416,35.38453654588365,1773.28139809673
31.949498243430533,35.366957652335884,1803.337015013623
31.97569427536194,35.38157845638521,1833.3926319305183
32.0055731010432,35.37888480163579,1863.4482488474139
32.03241786720644,35.392277281975176,1893.5038657643076
32.05369174525703,35.37112492719636,1923.559482681201
32.08298046498431,35.37761883947917,1953.6150995980968
32.11262579443736,35.37301944369058,1983.6707165149933
32.14235284495492,35.37705707511591,2013.7263334318902
32.171488856588184,35.369909150514566,2043.781950348785
32.194988094142104,35.35126013353285,2073.8375672656794
32.22458311187649,35.35617286447412,2103.893184182573
32.24864685867398,35.33825817524806,2133.948801099465
32.27748979353098,35.3465095453667,2164.0044180163613
32.30619602910367,35.35522459208174,2194.0600349332512
32.33613854517261,35.35708086023615,2224.1156518501443
32.359138469695516,35.337819409825016,2254.171268767039
32.38659815897342,35.325737793014305,2284.226885683931
32.41645465687863,35.32866858349409,2314.2825026008254
32.441080537800424,35.31153481599172,2344.338119517716
32.46399973699151,35.330892251473706,2374.393736434609
32.49221133473562,35.32068902881002,2404.449353351506
32.51804652705677,35.305439673488266,2434.5049702683964
32.54748089786145,35.31123776070152,2464.5605871852886
32.57747793230379,35.31165957187319,2494.616204102179
32.60647802775954,35.319340357220895,2524.671821019074
32.63325247717334,35.33287286839169,2554.727437935964
32.652462805544204,35.30983022783372,2584.7830548528577
32.681419949897155,35.30198906778418,2614.838671769755
32.702686,35.315467,2640.0627097430624
