lat,lon,time
33.162071,35.518221,0
33.13797630951089,35.500347950729264,30.055616916892543
33.13397728346979,35.47061568221974,60.111233833785946
33.112458953817345,35.449712058395896,90.16685075067826
33.10735975382041,35.42014859852748,120.22246766757192
33.110683355208515,35.39033327237107,150.2780845844669
33.10118256826748,35.361877428551196,180.33370150136273
33.09566961193087,35.33238832357274,210.3893184182558
33.086441641756,35.30384284115517,240.44493533514623
33.067088978840545,35.28091961193063,270.5005522520426
33.03868735185633,35.27125795655229,300.55616916893814
33.032276,35.254269,318.7483043370828
