lat,lon,time
33.277597,35.545512,0
33.249760803147986,35.55669887377313,30.05561691689318
33.222346752903164,35.54451405333234,60.11123383378401
33.204684617999646,35.52026433187724,90.16685075067677
33.17721999318208,35.53233472473042,120.22246766756675
33.147544249910965,35.53673361792156,150.27808458446225
33.122957073986775,35.51954435440991,180.33370150135747
33.100761294211885,35.49936150624161,210.38931841824984
33.070827073760974,35.49737594687551,240.44493533514515
33.054681,35.495234,256.7626607668444
