lat,lon,time
31.647095,35.735813,0
31.676802157466966,35.73163151757951,30.055616916893342
31.700051927588987,35.712672398684546,60.111233833789115
31.717872687994266,35.68853900898112,90.16685075068175
31.74658765516414,35.67985277501967,120.22246766757624
31.77384182100731,35.66731441610819,150.27808458446847
31.803667182626057,35.66408210976273,180.33370150136184
31.81330896126523,35.635673728874806,210.38931841825828
31.841179945246047,35.624573807616486,240.44493533515143
31.871179414490058,35.6243953557249,270.5005522520444
31.90104804997512,35.62159096376575,300.55616916893933
31.923047291122895,35.60119406721451,330.6117860858319
31.936831468593425,35.57454830861279,360.667403002726
31.95345854063777,35.54957751616978,390.7230199196175
31.975159623415767,35.528863680062905,420.7786368365086
32.0050038258628,35.531917133894275,450.8342537533998
32.03336187449609,35.52212830977121,480.88987067029535
32.063361715689304,35.522030696340124,510.9454875871912
32.08755739979246,35.50429460683932,541.0011045040864
32.113283147880566,35.48886133481725,571.0567214209799
32.12718198629933,35.46227520515141,601.1123383378721
32.149792221254565,35.442557769332595,631.1679552547661
32.1765607080925,35.42901346748986,661.223572171659
32.20655977975767,35.42877746065024,691.2791890885549
32.219108530211955,35.401528077867574,721.3348060054495
32.229207607029245,35.373279031026335,751.390422922344
32.24045975331638,35.345469155012,781.4460398392362
32.27044277421592,35.34445996834069,811.5016567561293
32.29919622075043,35.33590197135617,841.5572736730218
32.327804500040635,35.32687056193937,871.6128905899177
32.352152649250584,35.30934436354811,901.6685075068107
32.36442436180338,35.281969099695104,931.7241244237035
32.39435912813957,35.2839464121129,961.7797413405946
32.42328674587625,35.27599701389162,991.8353582574846
32.43319293150666,35.24767974908275,1021.8909751743755
32.450955955784615,35.223503831964656,1051.9465920912708
32.48082024998698,35.22635408314566,1082.0022090081648
32.5062426473184,35.21042606651071,1112.0578259250574
32.52488735044323,35.18692340612115,1142.1134428419507
32.53677174882679,35.15937778804748,1172.1690597588413
32.56148332939023,35.142367856064766,1202.224676675734
32.57282791902731,35.114595562569875,1232.2802935926306
32.60282770164989,35.11448135837718,1262.3359105095208
32.629466138979694,35.100683037587096,1292.3915274264125
32.65945521564012,35.09987354326644,1322.4471443433092
32.67428695705986,35.07379636077948,1352.5027612602055
32.70404714303053,35.0700106863361,1382.558378177098
32.73111592918088,35.05707697780581,1412.6139950939914
32.746184785945005,35.03113609201094,1442.6696120108854
32.77045532478459,35.013502574368786,1472.7252289277799
32.794009,35.015448,1496.4029239919055
