lat,lon,time
33.042519,36.100105,0
33.02853114386022,36.07356559758373,30.055616916889868
33.021399317751246,36.044425641229076,60.11123383378069
32.992919849273484,36.034995907657844,90.16685075067859
32.964798329019615,36.0245469795496,120.22246766757321
32.963409400666706,35.994579148830134,150.27808458446617
32.94839208838134,35.968608389662876,180.3337015013583
32.925637905219894,35.949057247786875,210.3893184182541
32.92586623018276,35.91905811667094,240.44493533514412
32.90780455835487,35.89510449459031,270.50055225203744
32.88772206961658,35.872817869765626,300.5561691689291
32.8806836230413,35.84365521779762,330.61178608582634
32.852890015738296,35.832362946410235,360.6674030027177
32.82735240539293,35.81662031455123,390.7230199196108
32.801016670314304,35.80225267529252,420.77863683650264
32.78177649771315,35.779234948248394,450.83425375339687
32.76396769420175,35.7550927338203,480.8898706702875
32.76499565566097,35.72511035073892,510.9454875871803
32.75731379362212,35.6961105404703,541.0011045040746
32.753816991196636,35.666315031197975,571.0567214209698
32.740611606758925,35.63937773694164,601.1123383378655
32.71603793972968,35.6221691667298,631.1679552547604
32.709038167484074,35.59299720778787,661.2235721716543
32.68136372786581,35.581415956050044,691.2791890885462
32.65584827923664,35.56563743009695,721.3348060054403
32.63074049382064,35.54921795655168,751.3904229223327
32.625684446892215,35.519647085927744,781.4460398392253
32.601257524526595,35.50223084454954,811.5016567561191
32.58063222301949,35.480445598676674,841.5572736730124
32.56508212186126,35.454790299926344,871.6128905899052
32.555908924436224,35.42622716898799,901.6685075068004
32.52698119025359,35.41827819452213,931.7241244236916
32.506770237572155,35.39610800300946,961.779741340583
32.50593447397213,35.366119646949066,991.8353582574771
32.476463888587794,35.36050853323568,1021.8909751743724
32.45152581491949,35.34383242812344,1051.946592091268
32.42417957452021,35.331496175206745,1082.0022090081625
32.407452015493696,35.30659258572622,1112.0578259250547
32.38870431399733,35.283172003141594,1142.1134428419516
32.36444317689266,35.265525552325975,1172.169059758842
32.34532166946197,35.24240915222609,1202.2246766757353
32.33279805197936,35.215148209374654,1232.280293592626
32.30855013654587,35.19748359510969,1262.3359105095162
32.30195594045616,35.16821729062944,1292.3915274264089
32.299261618483406,35.138338525107635,1322.447144343303
32.29287702928657,35.109025780084565,1352.502761260194
32.271501728698404,35.0879759220146,1382.5583781770913
32.24231067993591,35.081056191373456,1412.6139950939876
32.218296509243025,35.06307510114141,1442.6696120108838
32.21547710451411,35.0332078790246,1472.7252289277787
32.19351102225366,35.012775276886664,1502.7808458446725
32.169525453317526,34.99475605152013,1532.836462761567
32.15430561160417,34.968903461355495,1562.89207967846
32.153761713550765,34.938908392178924,1592.9476965953504
32.12525369303607,34.929565332383866,1623.0033135122465
32.097157609293,34.91904819977549,1653.058930429139
32.08104218060776,34.89374418905997,1683.1145473460322
32.08001500976208,34.86376177888244,1713.170164262925
32.05676244227476,34.84480609094326,1743.2257811798186
32.02999067669631,34.83126827103707,1773.281398096713
32.0129672530922,34.80656598270592,1803.3370150136086
32.022432,34.784422,1827.4635499079905
