lat,lon,time
33.277597,35.545512,0
33.25032271182129,35.53301747302438,30.055616916891132
33.241976132962996,35.504201945589294,60.11123383378295
33.231392965781914,35.476130668945416,90.16685075067433
33.22753107395857,35.44638027749345,120.22246766757092
33.20677784752504,35.42471686149785,150.27808458446697
33.18361934553938,35.40564636633437,180.33370150136182
33.177386875639975,35.376300901285184,210.38931841825797
33.17012980761508,35.34719188268816,240.44493533515018
33.145754831647565,35.32970301346848,270.5005522520441
33.14942580091697,35.299928460833335,300.55616916893814
33.140813735506875,35.271191162258624,330.6117860858301
33.12919916494085,35.24353068954815,360.66740300272295
33.11924282276165,35.21523102081492,390.7230199196175
33.095117710788365,35.197399055912626,420.7786368365122
33.080672,35.209106,439.40695367294427
