lat,lon,time
31.142639,35.615268,0
31.13816903359646,35.585602879060566,30.055616916894074
31.147633231092673,35.55713484495646,60.11123383378788
31.16886618823945,35.535941413643826,90.16685075068243
31.163420246444957,35.5064398591429,120.2224676675765
31.16963110540739,35.47708981261911,150.2780845844663
31.191345984148956,35.45639043965182,180.33370150136014
31.198260466171185,35.42719814720391,210.38931841825365
31.209285478829063,35.399297446569456,240.44493533514412
31.22920675279413,35.376866600762646,270.50055225204
31.244424606983202,35.35101284061291,300.5561691689326
31.22691272114366,35.326654395376345,330.61178608582503
31.210013391299448,35.30186704677234,360.66740300271937
31.200811453409777,35.273313161939015,390.7230199196123
31.196163996480887,35.243675328953216,420.77863683650554
31.180603053170014,35.21802660494449,450.83425375339885
31.168153538613733,35.19073174119116,480.8898706702934
31.19161645539554,35.17203704846595,510.9454875871838
31.196785771871355,35.14248576816927,541.0011045040784
31.193962364357244,35.11261892417783,571.05672142097
31.18894436918185,35.08304157263277,601.1123383378668
31.204783871103132,35.05756393186904,631.1679552547614
31.22741486864627,35.03787033011105,661.2235721716548
31.241818994970846,35.01155453362252,691.2791890885447
31.252938740303918,34.983691452965,721.3348060054406
31.257515053570895,34.95404255152021,751.3904229223376
31.264526009622248,34.92487327838484,781.4460398392315
31.2711807146745,34.89562067336122,811.5016567561265
31.260589483319105,34.86755243831916,841.5572736730204
31.2633165199722,34.837676640905656,871.6128905899137
31.259917,34.809558,899.9887942197756
