lat,lon,time
31.779522,35.750982,0
31.80045065000592,35.72948800993464,30.055616916894827
31.798437120149384,35.699555657913514,60.111233833785995
31.799483817459986,35.66957392306144,90.16685075067898
31.80919771987866,35.64119012310794,120.22246766757206
31.817992339068454,35.61250816582977,150.27808458446646
31.82989153420102,35.58496893644337,180.33370150135997
31.843208680110347,35.558086718811076,210.3893184182562
31.87065245362861,35.54596899232966,240.4449353351522
31.897284999493404,35.53215930367424,270.5005522520448
31.92589336757271,35.52312817551442,300.55616916893877
31.926390417116263,35.49313229343452,330.6117860858345
31.947887298729942,35.47220661349605,360.66740300272625
31.949195278749773,35.44223514058817,390.72301991962235
31.96292577388131,35.41556167993075,420.77863683651753
31.974283014955063,35.387794557732136,450.8342537534102
31.987070683998954,35.36065647525706,480.8898706703064
32.00964780694486,35.34090113371394,510.9454875871974
32.038226722852194,35.33177723292745,541.0011045040923
32.065375383622296,35.31901203733984,571.056721420987
32.07674677410552,35.2912507067075,601.11233833788
32.098917860365496,35.27104073555332,631.1679552547736
32.105945358357715,35.24187544330432,661.2235721716683
32.130068900281195,35.22404135445555,691.2791890885584
32.132879289865755,35.1941732827002,721.33480600545
32.13142914499111,35.16420835186693,751.3904229223416
32.145939612246046,35.137951041645906,781.4460398392323
32.1453407247441,35.10795702001225,811.5016567561285
32.161003694285576,35.08237047305603,841.5572736730213
32.18014494770105,35.059270420725255,871.6128905899159
32.17951241914225,35.029277089672796,901.6685075068116
32.1861564305049,35.00002205398639,931.7241244237024
32.21456484583562,34.99038037682951,961.779741340595
32.227717785174676,34.96341743584113,991.8353582574882
32.244737403422754,34.93871252550554,1021.8909751743821
32.25440408000959,34.9103126071295,1051.946592091279
32.28048323508227,34.89548433444873,1082.002209008173
32.30742552699409,34.882289149473195,1112.0578259250685
32.327998,34.874355,1134.1481335321077
