lat,lon,time
33.131319,35.494197,0
33.10936811494277,35.47374807227251,30.05561691689259
33.0959854013403,35.44689843583858,60.11123383378434
33.09199667319426,35.41716478406526,90.16685075067913
33.09802163176827,35.38777601283913,120.22246766757226
33.07719947435835,35.366178842635684,150.2780845844679
33.086735728682896,35.337734865180735,180.33370150136142
33.08152317166786,35.30819118143336,210.38931841825558
33.08553147347876,35.27846016199923,240.44493533514765
33.06659726769476,35.25519009858442,270.50055225204
33.050824264896754,35.229671235311656,300.55616916893365
33.051271835540526,35.19967457415547,330.6117860858274
33.064427425047526,35.172712926121214,360.6674030027206
33.06434625138311,35.14271303594081,390.7230199196177
33.079748,35.1405,406.31179536605435
