lat,lon,time
30.510699,35.378326,0
30.54021819822559,35.372976520014205,30.05561691689468
30.56006107795456,35.35047629503619,60.11123383378636
30.58370916553191,35.3320163937923,90.16685075068055
30.613708869458712,35.332149676590014,120.22246766757259
30.641682838696067,35.32131191643823,150.27808458446574
30.65982788058987,35.297421385789626,180.33370150135778
30.681689190284036,35.27687672374675,210.3893184182536
30.709551210864365,35.287999124979464,240.444935335149
30.738396787801648,35.2962412540221,270.50055225204477
30.761402991196906,35.27698730363949,300.5561691689402
30.791378284207465,35.275770007894366,330.61178608583236
30.821358653586003,35.27685511246373,360.667403002727
30.850993466691644,35.27218843782394,390.723019919619
30.880815372679194,35.275452472638364,420.77863683651293
30.91067670046547,35.27257130918575,450.834253753407
30.940447521334793,35.268870197897684,480.8898706703007
30.970332803628825,35.2662491480687,510.9454875871939
30.99430730345547,35.24821519791733,541.0011045040872
31.01663690935149,35.22818051048457,571.0567214209806
31.043907662633295,35.21567827006763,601.1123383378757
31.0734038356937,35.221153283747114,631.1679552547681
31.095224309450096,35.20056525506425,661.2235721716628
31.123506775752283,35.21057035875515,691.2791890885567
31.147710244728902,35.19284489431842,721.3348060054492
31.165377557879456,35.16859894525388,751.3904229223394
31.19471443866191,35.1623261925921,781.4460398392324
31.218058357693828,35.14348311842063,811.501656756125
31.247960139913605,35.14590869465755,841.5572736730203
31.27792212990243,35.1443990073026,871.6128905899146
31.307922018028766,35.14448093658413,901.6685075068067
31.33283510684072,35.12776752861784,931.7241244237003
31.360272000202276,35.11563423217101,961.7797413405943
31.38755969128349,35.10316900391573,991.835358257487
31.417236852918627,35.09877968992813,1021.8909751743788
31.447194602531575,35.09718807498475,1051.9465920912728
31.468751485569022,35.076324211639005,1082.0022090081688
31.49602437048964,35.06382662194712,1112.05782592506
31.523465394582225,35.051702670580084,1142.1134428419557
31.549723385685255,35.03719343547849,1172.1690597588504
31.57628980233821,35.023256954350835,1202.224676675743
31.606093981398224,35.02667907511996,1232.2802935926352
31.634684187629098,35.01759061498217,1262.3359105095299
31.662759219248915,35.00701741302883,1292.3915274264216
31.692656380535528,35.004535529268,1322.4471443433151
31.72223543747048,35.009543462058964,1352.5027612602091
31.75201737980515,35.005932934289454,1382.5583781771018
31.77972677239969,35.01743030625184,1412.613995093993
31.808122103871032,35.02711044832893,1442.6696120108875
31.836670374579544,35.03632978884512,1472.72522892778
31.866602666873508,35.03431537130434,1502.780845844672
31.885098307183068,35.010695225463564,1532.8364627615658
31.906970707198326,34.99016237087458,1562.8920796784578
31.932227989661257,34.97397380445912,1592.947696595351
31.957939448397678,34.958516738448864,1623.003313512246
31.98729789945066,34.96468774742388,1653.0589304291407
32.012954573367026,34.94913991530653,1683.1145473460342
32.0377287972323,34.93222135059574,1713.1701642629257
32.05666362878007,34.90895179636156,1743.2257811798167
32.08642444927993,34.91273247925953,1773.2813980967078
32.11635839132999,34.91074272717859,1803.3370150135981
32.14174963629011,34.89476509658531,1833.3926319304912
32.16419919832169,34.87486491657129,1863.4482488473886
32.1926057040026,34.884512218525735,1893.5038657642815
32.220977276503724,34.87476266090431,1923.5594826811737
32.25097665451959,34.8749558412894,1953.6150995980672
32.27504537512578,34.85704783502456,1983.670716514965
32.291695746338775,34.8820030977655,2013.7263334318563
32.31822328498346,34.86799275539085,2043.781950348752
32.327998,34.874355,2055.4664710376387
