lat,lon,time
33.119325,35.481582,0
33.1055930115073,35.45490930812167,30.05561691689537
33.07779722477621,35.44362240243411,60.111233833791985
33.05100923079796,35.43011672293913,90.16685075068465
33.04998100700816,35.400134348853044,120.22246766757954
33.030957507761286,35.37693722669523,150.2780845844742
33.025757243458564,35.34739137671284,180.3337015013696
33.020962206522356,35.317777062255466,210.38931841826252
33.00325648520654,35.29355914672405,240.44493533515714
32.980711989770946,35.273766579291944,270.50055225205193
32.98690467675627,35.244412693213576,300.5561691689457
32.97571451042198,35.21657781980968,330.61178608583936
32.961612,35.212822,345.2329155436262
