lat,lon,time
33.313377,35.578632,0
33.290894600717635,35.558768925653155,30.05561691689437
33.263422069376986,35.54671653909542,60.111233833787914
33.25151597440273,35.51918029202971,90.16685075068051
33.233614552056785,35.49510667414639,120.22246766757101
33.21502997267896,35.47155644252653,150.27808458446248
33.19465097212311,35.449540622388625,180.33370150135661
33.17354501237793,35.42822071471446,210.38931841824765
33.14382903396249,35.42410238655694,240.44493533513926
33.12526282586027,35.400537668932806,270.50055225203477
33.113020593242965,35.37314920894427,300.5561691689255
33.08351333086721,35.37856413896123,330.61178608582
33.05360358173981,35.380889414672986,360.6674030027136
33.02749624295725,35.366110819959935,390.7230199196055
32.99870121178621,35.35769380268187,420.7786368365016
32.98571715744433,35.33064912977117,450.83425375339596
32.95593660723364,35.32702713734312,480.88987067029177
32.93118889422269,35.31006981736832,510.9454875871836
32.919473,35.293881,530.9660277475396
