lat,lon,time
33.162071,35.518221,0
33.16342830953051,35.48825172054856,30.05561691689127
33.166070585163254,35.458368307432245,60.11123383378171
33.15469212470478,35.430609873802176,90.1668507506753
33.133000077459464,35.40988657564993,120.22246766756925
33.11107750832823,35.38940729434696,150.27808458446063
33.08728334317233,35.37113606821039,180.33370150135127
33.08537126315465,35.341197064385845,210.389318418247
33.05548290147104,35.33861136605278,240.44493533513958
33.06514585204991,35.31021017970238,270.50055225203124
33.051389,35.30744,284.559560313803
