lat,lon,time
33.105142,35.170281,0
33.1266717638909,35.19117284689783,30.055616916892316
33.147924905602586,35.21234603672324,60.11123383378677
33.156340847326646,35.24114138226548,90.16685075067895
33.15103945151361,35.27066925388593,120.2224676675716
33.16491026895621,35.29727001371481,150.27808458446148
33.16311352701218,35.32721616068544,180.33370150135556
33.15383207478269,35.35574429845347,210.38931841825297
33.15203575449282,35.38569047071999,240.44493533514463
33.156706690128686,35.415324612521054,270.5005522520348
33.16878100616394,35.44278751281001,300.55616916893047
33.18454277830807,35.46831331424456,330.61178608582077
33.20524882071434,35.49002183349093,360.66740300271493
33.21246178551751,35.519141811834814,390.72301991961154
33.221501147251715,35.547747579425256,420.77863683650736
33.215408,35.572297,446.11980771841934
