lat,lon,time
33.277597,35.545512,0
33.25058166639423,35.53246701053397,30.055616916889957
33.230481638373824,35.510196202879584,60.111233833781746
33.20450020563437,35.49519736449772,90.16685075067818
33.210284802291845,35.465760339486515,120.22246766757212
33.21085494822441,35.43576575774888,150.2780845844647
33.21137108251335,35.40577019798755,180.3337015013559
33.18665607295783,35.388765248629475,210.38931841825277
33.15772611910866,35.38082435634429,240.44493533514813
33.12975810883055,35.369971227713165,270.5005522520443
33.11333995272538,35.3448625807941,300.55616916893695
33.091441029380306,35.32435801651376,330.611786085831
33.08384821040226,35.295334765490374,360.66740300272545
33.06289146178546,35.27386817080439,390.72301991961683
33.05226343013594,35.245813849510576,420.7786368365092
33.031242024483745,35.2244105669491,450.83425375340664
33.02907973200376,35.194488593564465,480.88987067030064
33.04065,35.195558,492.53099615454585
