lat,lon,time
33.302274,35.678282,0
33.30898646658232,35.64904259521158,30.055616916891363
33.295866958596754,35.62206337153452,60.11123383378683
33.29403430554417,35.592119400809366,90.16685075068315
33.28884843460388,35.56257102111452,120.22246766757837
33.267544528072904,35.541448910270205,150.27808458447362
33.25782132989914,35.51306829334115,180.33370150136946
33.256587483319656,35.48309367703638,210.38931841826107
33.23336369150518,35.46410274515408,240.44493533515714
33.22700703327025,35.43478393044263,270.5005522520545
33.21748051559347,35.40633669048944,300.55616916895076
33.19048558865726,35.39324952426796,330.6117860858458
33.166154138996276,35.37570014942453,360.6674030027408
33.15766254429714,35.34692702273546,390.7230199196335
33.15225147486437,35.31741905215811,420.7786368365257
33.12403808918008,35.30722077444913,450.834253753418
33.12799078657521,35.27748231142054,480.88987067031223
33.11872092912995,35.24895040396688,510.9454875872021
33.104072104357456,35.2227700309217,541.0011045040945
33.078871678761516,35.20649309786344,571.0567214209843
33.074996446829154,35.17674444112955,601.1123383378814
33.05946746469503,35.15107635366908,631.1679552547756
33.0420869939686,35.1266239665192,661.223572171672
33.031820291841576,35.09843540807016,691.2791890885644
33.014752,35.099655,708.4227211441284
