lat,lon,time
32.848043,36.024648,0
32.82024930745077,36.01335593843095,30.055616916894255
32.790249729628535,36.013515093975464,60.111233833785704
32.77097733541581,35.99052433884847,90.16685075067922
32.75717173934693,35.96388967126686,120.22246766757144
32.73204317218555,35.94750202004968,150.2780845844648
32.70217204000342,35.95027969212497,180.33370150136057
32.674642961587224,35.93835703128289,210.38931841825848
32.64508056886295,35.933251648200724,240.44493533514915
32.61680983970069,35.923213427609696,270.5005522520413
32.60481270163289,35.895716724567656,300.5561691689366
32.574947551538,35.892875455518414,330.6117860858333
32.546437947749254,35.883537228073735,360.6674030027266
32.52072638006882,35.86808034328363,390.72301991962
32.49140420972156,35.86173918202359,420.7786368365099
32.47193994975687,35.838910634456404,450.83425375340624
32.44980839658298,35.81865737906101,480.88987067029905
32.42348690121093,35.80426366927586,510.9454875871922
32.3986054620017,35.78750318053366,541.0011045040873
32.36861790662836,35.788367196002724,571.056721420978
32.34857960356324,35.76604083467199,601.1123383378736
32.331381760403715,35.74145965913744,631.167955254765
32.30178746604452,35.746376745813656,661.2235721716577
32.27502160935319,35.73282724709308,691.2791890885512
32.24502278474351,35.732561687236,721.3348060054427
32.217457475977504,35.720723032218025,751.3904229223355
32.18843874075014,35.71311297270418,781.4460398392274
32.15927660766997,35.70607237654942,811.5016567561206
32.13094165677368,35.696216892913164,841.5572736730135
32.10094227076908,35.69602495712367,871.612890589909
32.07216295490559,35.68755436219595,901.6685075068023
32.05457578405795,35.66325021807245,931.7241244236935
32.02457808323441,35.66362162795542,961.7797413405865
32.002782629646475,35.64300711358093,991.8353582574799
31.982407568745426,35.620987647345835,1021.8909751743715
31.96400149035081,35.59729764358621,1051.9465920912621
31.93586946447912,35.58687703322239,1082.002209008156
31.909435119965718,35.57269163826326,1112.0578259250465
31.88190263636199,35.560776842981326,1142.1134428419386
31.85191277400944,35.56155668660356,1172.1690597588336
31.83652992566482,35.535800755698105,1202.224676675728
31.825437513093117,35.50792678247326,1232.2802935926234
31.801035504343616,35.49047565159331,1262.3359105095176
31.77551410045634,35.47470675995113,1292.3915274264123
31.76296624545448,35.447456964817,1322.447144343305
31.73296625060436,35.44743938662176,1352.5027612602003
31.70296840514116,35.44707984863221,1382.558378177093
31.679269300008055,35.42868549036968,1412.6139950939883
31.650396050732446,35.42054083099875,1442.66961201088
31.637499421907773,35.39345435900703,1472.7252289277699
31.62767596629559,35.36510828838277,1502.7808458446634
31.598271509786436,35.35916035282486,1532.8364627615551
31.583418542408946,35.33309525431971,1562.8920796784475
31.566420407668563,35.30837555740919,1592.9476965953413
31.536800514739674,35.303615101246045,1623.003313512236
31.510999534063664,35.28830793311617,1653.05893042913
31.494256386336705,35.263414821534994,1683.1145473460201
31.473769887121094,35.241498997345865,1713.1701642629146
31.45814805606453,35.21588731262111,1743.2257811798058
31.4346416211473,35.19724736848273,1773.2813980967014
31.40795747278406,35.1835376556437,1803.3370150135975
31.37814708112689,35.186905228842036,1833.39263193049
31.34918398686484,35.17908607474664,1863.4482488473818
31.3191839930977,35.1791054130889,1893.5038657642756
31.292673952328684,35.16506198977316,1923.5594826811678
31.265853423676425,35.1516210358333,1953.6150995980606
31.235882220814304,35.150306882494604,1983.670716514955
31.226452030812197,35.121827565148074,2013.7263334318523
31.196959854864826,35.1163310609964,2043.7819503487472
31.168195259205223,35.10781061285445,2073.837567265642
31.14262993638595,35.092113024850356,2103.893184182534
31.112663064064304,35.093522479801074,2133.9488010994282
31.10380062002711,35.06486140714691,2164.004418016319
31.081468589632152,35.044829422261756,2194.0600349332153
31.07032,35.040977,2205.877334112284
