lat,lon,time
32.443085,35.807428,0
32.43622936885337,35.778221830761616,30.055616916892266
32.45433857950899,35.7543041283337,60.111233833787125
32.45481130328831,35.72430785302778,90.16685075068106
32.450873728352796,35.694567383905266,120.2224676675758
32.45191249569569,35.66458537325876,150.27808458446725
32.46561782677827,35.6378989741027,180.3337015013596
32.463480396392704,35.60797521445678,210.3893184182499
32.466082451667006,35.57808827235242,240.44493533514353
32.491298191193074,35.561835073277976,270.50055225203596
32.51541426224168,35.54399088326613,300.5561691689297
32.514990439461606,35.51399387717801,330.6117860858205
32.523150493680085,35.485124974962105,360.66740300271374
32.5475129435647,35.46761866079779,390.723019919607
32.55733719040581,35.43927286438977,420.77863683649974
32.578366533140205,35.41787738018961,450.83425375339374
32.60616459578674,35.40659608092491,480.8898706702896
32.61211019175437,35.37719115126015,510.94548758718395
32.60830278898659,35.34743373732406,541.0011045040744
32.61437605348426,35.31805491062282,571.0567214209698
32.61016866401093,35.288351411269716,601.1123383378657
32.62543505988554,35.26252628480343,631.167955254761
32.63103942953843,35.23305441616919,661.2235721716565
32.65814371619275,35.22019526981491,691.2791890885507
32.66045071593774,35.19028410547487,721.3348060054442
32.68924087641168,35.18185044316928,751.3904229223363
32.71183265363366,35.162111861610505,781.4460398392275
32.70799602894268,35.13235820114695,811.5016567561202
32.727346353909866,35.109432998341646,841.5572736730134
32.739995309877976,35.08222998540343,871.6128905899059
32.75569986595797,35.05666894242138,901.6685075067966
32.762072722545675,35.02735364438584,931.724124423691
32.79076037800846,35.03612965851804,961.7797413405833
32.794009,35.015448,982.7537995854715
