lat,lon,time
33.162071,35.518221,0
33.16024241471781,35.54816521940651,30.05561691689091
33.15780756333628,35.578066247796016,60.11123383378442
33.16560878718623,35.60703417672514,90.16685075067845
33.1936567068005,35.61767909125327,120.22246766757067
33.2203004501205,35.631467163703704,150.27808458446535
33.23485956975256,35.65769752846555,180.33370150135954
33.25992706916751,35.67417844085174,210.38931841825283
33.25741722968918,35.704073268260395,240.4449353351496
33.25563848548595,35.73402048965169,270.50055225204045
33.25789818127208,35.76393526484647,300.556169168931
33.272121,35.76987,315.9960884431305
