lat,lon,time
33.104271,35.43684,0
33.11699006065818,35.464010305408166,30.055616916890305
33.14357543136234,35.47791059549587,60.11123383378424
33.1731571627297,35.48290270620273,90.16685075067892
33.20285788218023,35.48712967487079,120.22246766757178
33.22740959569291,35.504369552004675,150.27808458446546
33.231722560466565,35.53405790552691,180.3337015013558
33.25897712033677,35.54659540792097,210.38931841824655
33.26481843057067,35.576021231524585,240.4449353351372
33.280356,35.577869,256.12099778878036
