lat,lon,time
33.277206,36.039599,0
33.26484662714273,36.01226320108036,30.055616916896955
33.23845524443459,35.99799803656142,60.1112338337898
33.2261100481631,35.97065583238878,90.16685075068271
33.19628449532869,35.97388637384833,120.22246766757732
33.175728562244736,35.9520356618451,150.27808458447197
33.16151280653185,35.92561763221548,180.3337015013668
33.13336706893085,35.91523411378983,210.38931841826334
33.10431783356373,35.90774132228162,240.44493533515842
33.077195082883584,35.89492116645016,270.50055225205455
33.04869384888252,35.88555742465445,300.5561691689487
33.036961278595115,35.857946796366576,330.6117860858441
33.01211456342335,35.84113487365758,360.6674030027363
32.98479175312636,35.82874681337864,390.7230199196313
32.95943126067357,35.81272041570006,420.77863683652555
32.929541565531316,35.81015017751984,450.8342537534167
32.8998127065978,35.80612588298403,480.8898706703084
32.869886141089594,35.80402810394817,510.94548758720504
32.841863943268976,35.79331566121542,541.0011045041027
32.82323284432394,35.76980221501755,571.0567214209975
32.795684798858794,35.75792344441406,601.1123383378915
32.76639530287174,35.751433034194015,631.1679552547841
32.74924970168898,35.726815390925786,661.2235721716793
32.72762959237206,35.70601705269591,691.2791890885696
32.71076747712914,35.68120437308378,721.3348060054622
32.68103660557951,35.68521377165457,751.3904229223575
32.67123292194237,35.65686085668727,781.4460398392516
32.65906861671154,35.62943769716377,811.5016567561427
32.62915057776485,35.631653762502275,841.5572736730388
32.59937381314193,35.635306746021456,871.6128905899317
32.56940290424583,35.63398590540221,901.6685075068251
32.54656344511948,35.61453445026857,931.7241244237194
32.51656560547001,35.61417442754072,961.7797413406162
32.48951505204872,35.60120262891438,991.8353582575093
32.46039647606856,35.59398400488432,1021.8909751744013
32.43041841081428,35.59283700723369,1051.9465920912983
32.40103933262116,35.58676495943064,1082.0022090081955
32.38192736993331,35.563640667393514,1112.05782592509
32.365929853021484,35.53826194692427,1142.1134428419834
32.34128707274824,35.52115249396971,1172.1690597588765
32.31192282627929,35.515009121173684,1202.2246766757673
32.28433539075668,35.50322211980414,1232.2802935926584
32.27566344172168,35.47450283534344,1262.3359105095544
32.25544225336164,35.45234197928354,1292.3915274264486
32.22555428495107,35.449751739084476,1322.4471443433433
32.20326486019963,35.4296723580121,1352.5027612602362
32.17411128856896,35.42259639439043,1382.5583781771281
32.1444132108679,35.41835090491783,1412.6139950940205
32.1158167393785,35.409282177424075,1442.6696120109157
32.08586561222721,35.40757045829788,1472.7252289278072
32.05609340414399,35.403880522546466,1502.780845844699
32.03132348465902,35.386955656558584,1532.8364627615904
32.00157093158736,35.383110453609696,1562.892079678485
31.98554990377361,35.35774656850132,1592.9476965953763
31.958777281391797,35.34421044310294,1623.0033135122676
31.930893737379474,35.33314211110065,1653.0589304291614
31.90988315749526,35.3117282013005,1683.1145473460563
31.879997293909696,35.30911378783946,1713.1701642629516
31.851010349363293,35.30138351967698,1743.225781179846
31.82632383762652,35.28433722570233,1773.2813980967392
31.799472317696864,35.27095829160924,1803.3370150136334
31.7718726510335,35.259199958391,1833.3926319305253
31.763310965343198,35.23044760999751,1863.4482488474207
31.754255837261695,35.201846829318875,1893.503865764313
31.725377016756603,35.19372194616681,1923.5594826812069
31.71824059310756,35.16458311541639,1953.6150995981038
31.69599300249265,35.144457392775166,1983.670716515
31.669001044702135,35.131364103859276,2013.7263334318914
31.651868811614303,35.106737155420134,2043.7819503487842
31.62377962190594,35.09620162403689,2073.8375672656757
31.616253495958304,35.06716100716637,2103.893184182567
31.586384058605503,35.06436516878993,2133.948801099462
31.55644243678548,35.06249453178967,2164.004418016355
31.532040020346013,35.045043970998826,2194.06003493325
31.512688282719207,35.022119960642364,2224.115651850142
31.48895497693001,35.003769750934666,2254.171268767036
31.46069709376759,34.993695425191525,2284.226885683929
31.43317706166243,34.98175189837023,2314.282502600823
31.403606789239355,34.97669235404044,2344.338119517717
31.387176903895117,34.95159138060164,2374.3937364346098
31.365060404796697,34.93132168727319,2404.4493533515015
31.355970215975614,34.902732030626126,2434.5049702683946
31.33133156075494,34.88561663787817,2464.560587185287
31.31338754476234,34.861574751719694,2494.6162041021803
31.28473385524921,34.85268846580908,2524.671821019072
31.26048297335855,34.835027924267976,2554.727437935964
31.259917,34.809558,2580.2508800219257
