lat,lon,time
33.08545,35.418295,0
33.07020047690957,35.39245990670591,30.05561691689404
33.081160967894355,35.36453379639007,60.11123383378737
33.06847463035331,35.33734819652921,90.16685075068165
33.05301648696648,35.31163738551454,120.22246766757829
33.058124619808076,35.2820754678015,150.2780845844704
33.06893182704482,35.25408968084201,180.33370150136307
33.05011964986388,35.23072085567443,210.3893184182571
33.04776097599758,35.20081372178312,240.4449353351522
33.04065,35.195558,249.3037595829733
