lat,lon,time
30.813708,35.520787,0
30.843025038563447,35.514422155157476,30.055616916895204
30.868443206021368,35.49848738929534,60.11123383378838
30.890820542777522,35.47850602798782,90.16685075068312
30.920597579287094,35.48215679457961,120.22246766757804
30.95059428904327,35.48260109605793,150.27808458447012
30.96814138101093,35.45826800000587,180.33370150136392
30.997888057138194,35.462158406074614,210.3893184182579
31.02747324185709,35.467130009955525,240.44493533515055
31.046893721739018,35.44426420664237,270.5005522520454
31.076821420359213,35.44218265546626,300.5561691689391
31.10619719813204,35.448270650229844,330.6117860858318
31.127165954476496,35.4268157846426,360.66740300272335
31.155146888141587,35.437635551332775,390.7230199196183
31.183050100246536,35.42661689650443,420.77863683651265
31.20962807180004,35.41270246413723,450.83425375340767
31.23492204079213,35.39657127904044,480.889870670301
31.26270361033455,35.40789313373654,510.9454875871952
31.292164378917896,35.413555563822534,541.0011045040909
31.31265936402217,35.3916476751617,571.0567214209839
31.34160249801451,35.38375495733439,601.112338337878
31.36903045514366,35.395908441103316,631.1679552547713
31.398030038520567,35.40359115963036,661.2235721716654
31.421987008546694,35.38553392874721,691.2791890885621
31.449515467757784,35.39745801921413,721.3348060054552
31.47867614849627,35.390411410180825,751.3904229223502
31.501452285151135,35.370885847472444,781.4460398392442
31.524199420223294,35.35132650581663,811.501656756136
31.554137239500182,35.34939596782314,841.5572736730284
31.584135937950467,35.34911651963693,871.6128905899205
31.613375194671466,35.34240340810773,901.6685075068135
31.63864809150898,35.326239229024324,931.7241244237065
31.65827522789598,35.3035505640736,961.7797413406001
31.68173130857821,35.28484729486662,991.835358257495
31.711723078781286,35.28554994704646,1021.8909751743872
31.73586046473359,35.26773459974731,1051.9465920912812
31.764013243245913,35.25737018649637,1082.0022090081766
31.793907564197404,35.25485432186384,1112.0578259250701
31.82198759668558,35.24429440825325,1142.113442841965
31.85185486160368,35.24711335953203,1172.1690597588592
31.881517998193903,35.25159647537147,1202.224676675754
31.908953303808754,35.23945958920493,1232.2802935926466
31.933365070663868,35.22202211120461,1262.3359105095396
31.963335790878066,35.22334722623442,1292.3915274264325
31.991063912510736,35.23479935576232,1322.4471443433263
32.02073223172662,35.230350666640284,1352.5027612602207
32.04665889406057,35.21525735089386,1382.5583781771152
32.076239865682375,35.21026074025165,1412.613995094006
32.09836141371651,35.18999655725372,1442.6696120109004
32.117032580385995,35.16651491473876,1472.725228927794
32.14579851704264,35.1750308344346,1502.7808458446912
32.16813362515539,35.15500228117702,1532.8364627615845
32.19602848033441,35.143962487042096,1562.8920796784785
32.22287622089297,35.15734900365025,1592.9476965953745
32.25287009312146,35.157955327607496,1623.0033135122676
32.27080990598244,35.1339103049518,1653.0589304291623
32.28999876158795,35.11084977979406,1683.114547346055
32.319259846359536,35.10423246024683,1713.170164262948
32.347340947602376,35.114789531478436,1743.2257811798402
32.37633215349508,35.10707526023048,1773.2813980967346
32.40320952455538,35.120402185040305,1803.3370150136254
32.430222361913636,35.10735202726899,1833.3926319305174
32.45950477107973,35.11387433617224,1863.4482488474096
32.489186286765154,35.118234109860865,1893.503865764306
32.50796274288706,35.0948365737619,1923.5594826812007
32.53777820828375,35.091514221706646,1953.6150995980965
32.566675813376825,35.099572039021794,1983.670716514987
32.59340494675514,35.08595023925656,2013.7263334318802
32.61877744654174,35.06994285800356,2043.7819503487735
32.639181094633194,35.04794987856556,2073.8375672656666
32.668791830187175,35.04313279023834,2103.89318418256
32.698645855833966,35.04017692273782,2133.9488010994523
32.72650349400506,35.05131029579043,2164.0044180163463
32.75648632641447,35.05232506704994,2194.0600349332376
32.77850253971123,35.03194649123927,2224.115651850133
32.794009,35.015448,2246.79941451372
