lat,lon,time
32.57534,35.706247,0
32.59101718835627,35.680669162616006,30.055616916892323
32.60711857671337,35.65535621547479,60.111233833788965
32.60340699490314,35.62558669817158,90.16685075068315
32.62048473892246,35.600921932630214,120.22246766757563
32.625935052551476,35.57142118549823,150.2780845844676
32.63453682146572,35.54268080325398,180.3337015013574
32.65497047020574,35.5207156945775,210.38931841825251
32.647664183726754,35.49161899067676,240.44493533514628
32.65466975462159,35.46244842372243,270.50055225203744
32.673236274402875,35.43888395166785,300.55616916893223
32.68001420551762,35.40965965270613,330.6117860858252
32.69875462869567,35.38623324583039,360.6674030027194
32.70618915433904,35.35716904399277,390.7230199196121
32.710183118562554,35.327436095101326,420.778636836503
32.702686,35.315467,434.9280639930031
