lat,lon,time
31.9309,35.758849,0
31.9074635631856,35.74012112159788,30.055616916891207
31.892831526741706,35.71393136196736,60.111233833782265
31.894874830415823,35.68400102768765,90.16685075067494
31.871159918258193,35.66562705312154,120.2224676675708
31.848119069792272,35.646414575353944,150.27808458446293
31.845079560038116,35.61656894953617,180.3337015013565
31.841271106147712,35.58681167010803,210.38931841825203
31.82045473281355,35.56520892488403,240.44493533514688
31.819516427272525,35.53522360209585,270.5005522520402
31.802700491403638,35.51037960280319,300.55616916893456
31.774033776473075,35.50153542646563,330.61178608582804
31.750964429335625,35.482357177779896,360.6674030027224
31.727478336175682,35.46369160979811,390.7230199196177
31.7199047069255,35.43466334529641,420.77863683651316
31.703251790634994,35.409709780841176,450.8342537534068
31.67761588653242,35.39412772639243,480.88987067030064
31.66035161899063,35.369593157591545,510.94548758719276
31.642514111344518,35.345472143496465,541.0011045040898
31.638992822613535,35.31567951813929,571.0567214209818
31.640213231715325,35.285704351724,601.1123383378772
31.631268807711578,35.257068757103994,631.167955254773
31.62375854710911,35.228024033216805,661.2235721716676
31.5952343475643,35.218730484899396,691.2791890885619
31.574102933151927,35.197435806575164,721.3348060054548
31.548367269929617,35.182019074155235,751.3904229223459
31.53366582696692,35.155868212318296,781.4460398392409
31.519089395152257,35.12964746413003,811.501656756134
31.511355027717077,35.10066161309237,841.5572736730245
31.490118764536543,35.079471494496026,871.6128905899182
31.461603700260152,35.07014995442406,901.6685075068112
31.43273016017285,35.06200632606645,931.7241244237043
31.42725304902994,35.03251054240966,961.7797413405985
31.401172792641713,35.01768420682988,991.835358257492
31.398634259735765,34.987791802264745,1021.8909751743872
31.3811851186201,34.963388370655125,1051.9465920912783
31.3717869290646,34.93489847712989,1082.0022090081748
31.3427955650317,34.927184800217304,1112.0578259250678
31.33367782010875,34.8986039197634,1142.1134428419646
31.32414625225672,34.870158371530295,1172.169059758857
31.294877609286377,34.863574562702986,1202.2246766757503
31.27201697979405,34.84414799277378,1232.280293592643
31.271629128770968,34.81415050001882,1262.3359105095346
31.259917,34.809558,1274.9395756458916
