lat,lon,time
33.276645,35.615705,0
33.2487475167656,35.60467184862851,30.055616916893644
33.2345279732952,35.57825585757208,60.11123383378673
33.206953160479266,35.56643935647547,90.16685075068128
33.20620830019367,35.53644860484843,120.22246766757188
33.19608775741454,35.50820724132158,150.2780845844675
33.17975100481589,35.48304555388749,180.33370150136142
33.17024141803406,35.45459264965543,210.38931841825564
33.15132819326318,35.431305530280845,240.44493533514847
33.12914989718123,35.41110347140307,270.50055225204267
33.09947351779236,35.4154980710854,300.55616916893564
33.089381187482466,35.3872466132661,330.611786085826
33.0594120422277,35.38860688261388,360.6674030027173
33.03007465163197,35.38233651475916,390.7230199196075
33.007072254425054,35.36307801734282,420.77863683649855
33.02328,35.346558,443.96461821637814
