lat,lon,time
30.813708,35.520787,0
30.843657280101418,35.51904326223107,30.055616916894696
30.86705685204549,35.500269343278596,60.11123383378744
30.888663898251068,35.479457434325546,90.16685075068096
30.918213332773774,35.474277577243704,120.22246766757544
30.948195465728315,35.475312808375485,150.27808458446788
30.975143303159985,35.46212895242375,180.33370150135994
31.004503275781126,35.455965186717144,210.38931841825365
31.029881736946763,35.47196311498502,240.44493533514645
31.053467792536257,35.4534240216488,270.5005522520379
31.07600033435882,35.43361784687894,300.55616916892956
31.099837363354542,35.415402577222494,330.61178608582077
31.128268741934978,35.424976328421266,360.66740300271516
31.15768866838023,35.43084726769499,390.7230199196075
31.187643556454034,35.42920267641265,420.77863683650145
31.217271463595623,35.433912996827374,450.8342537533938
31.246999914254673,35.43794030627817,480.88987067028836
31.27617745338811,35.43096383079863,510.94548758718173
31.30556729649556,35.436983558543275,541.0011045040768
31.3343401568887,35.44547605551395,571.056721420971
31.35701243276097,35.42582998957769,601.1123383378665
31.37974157781263,35.406249745319236,631.1679552547633
31.40328325776961,35.38765433446593,661.2235721716585
31.43181682659053,35.39691907679055,691.2791890885521
31.46168113001261,35.394068922213364,721.3348060054448
31.488865684094492,35.381380343909655,751.3904229223397
31.518070530453983,35.37451907951316,781.4460398392337
31.547872162794096,35.37796330799929,811.5016567561261
31.576129489352876,35.36788742115244,841.5572736730202
31.60612809568661,35.367598253323024,871.6128905899126
31.635024470879987,35.359536026541065,901.6685075068082
31.664090383806666,35.366963859720315,931.7241244237028
31.68875768458921,35.38403794160203,961.7797413405964
31.718699953448837,35.385898193073665,991.8353582574894
31.744826034349654,35.371152756601184,1021.8909751743824
31.769190598032914,35.388656128748416,1051.9465920912783
31.795906560289847,35.402303742484385,1082.0022090081734
31.824770706571933,35.41048060370409,1112.0578259250653
31.85443643877041,35.40601469583131,1142.1134428419575
31.878830009886315,35.38855177258767,1172.1690597588513
31.90241276413304,35.370008479942115,1202.2246766757457
31.928775271937518,35.3556900239409,1232.2802935926368
31.95581240867726,35.3686897638197,1262.335910509531
31.98580109210236,35.36786583030948,1292.391527426426
32.0157809332596,35.36676622847852,1322.4471443433185
32.044679848046805,35.374819347385,1352.502761260214
32.071014209375434,35.360449190342955,1382.558378177105
32.0989383409643,35.371414721566175,1412.6139950939962
32.12580905630219,35.38475506103825,1442.6696120108868
32.15387444976171,35.39535381992607,1472.7252289277792
32.177145280865616,35.376420557667984,1502.7808458446748
32.20666852070664,35.38174768722236,1532.8364627615658
32.2301966570596,35.363135143071794,1562.8920796784605
32.25942280138767,35.35636517352129,1592.9476965953536
32.28673473352198,35.34395314858211,1623.0033135122474
32.30960270253271,35.32453521889523,1653.0589304291436
32.33443682110816,35.34136574338439,1683.1145473460363
32.36070391482011,35.32687299388928,1713.1701642629282
32.39019625985498,35.33236859070345,1743.2257811798222
32.41997346536675,35.32871920282191,1773.2813980967187
32.449494227244735,35.32337835849321,1803.3370150136116
32.478646753415134,35.330458628112666,1833.3926319305058
32.502759192610526,35.31260953076719,1863.4482488473948
32.532366676070474,35.317446567377445,1893.503865764289
32.562298510869795,35.31542536339317,1923.5594826811807
32.588600856434816,35.329854036851884,1953.6150995980756
32.61827570567856,35.33425895709646,1983.6707165149724
32.642200883820585,35.31615962421173,2013.7263334318625
32.67212730571226,35.318259451052604,2043.7819503487574
32.69918343682206,35.33121961190691,2073.8375672656557
32.702686,35.315467,2090.004792834904
