lat,lon,time
33.344726,35.735203,0
33.349400744253735,35.705569458764394,30.055616916894905
33.33563193896983,35.67891575356129,60.11123383378711
33.34106943948344,35.64941264206158,90.16685075068179
33.31578429961381,35.63326762110237,120.22246766757605
33.30231260664951,35.60646251918733,150.2780845844693
33.28306177810122,35.58345370348108,180.33370150136244
33.27769794583443,35.553937109785096,210.38931841825314
33.25066016570104,35.54093870813495,240.4449353351474
33.24263125692209,35.51203305775619,270.5005522520393
33.22845875585608,35.485591798074886,300.5561691689365
33.202656990606094,35.470285952460074,330.6117860858284
33.175518010419005,35.45750018872047,360.66740300272403
33.17275103157613,35.42762806412106,390.7230199196155
33.158888797051624,35.4010228305384,420.7786368365101
33.14463774318208,35.37462382556459,450.83425375340255
33.14978708277648,35.34506905773026,480.8898706702928
33.14517010764616,35.3154264610045,510.94548758718423
33.14563596322674,35.28543007824627,541.0011045040785
33.11833330841893,35.27299765931649,571.0567214209688
33.090625503685295,35.261496461255305,601.1123383378612
33.064158153558346,35.24737274441953,631.1679552547504
33.03907173145381,35.230920649537936,661.2235721716424
33.01726043102665,35.21032290272727,691.2791890885377
33.02458040104917,35.1812296382341,721.3348060054341
33.03310907174043,35.152467479479235,751.3904229223273
33.02267521870366,35.124340362477895,781.4460398392188
33.014752,35.099655,807.4198535583851
