lat,lon,time
33.042519,36.100105,0
33.02627826841096,36.07488122872264,30.055616916888948
32.99641862455199,36.07198266552419,60.11123383378114
32.98605884810585,36.04382818041105,90.16685075067778
32.95636737653235,36.039536733592094,120.22246766756905
32.928004360035104,36.029762313139855,150.2780845844648
32.89810941476593,36.02725387789988,180.33370150135542
32.88395020483085,36.000805498478556,210.38931841824953
32.867666526251504,35.97560943108849,240.4449353351451
32.850784954323984,35.95080998494033,270.5005522520351
32.82716612255576,35.93231266659673,300.556169168931
32.817888540045864,35.903783270129715,330.61178608582486
32.806208077210776,35.876150557849556,360.667403002717
32.78606537895349,35.85391833558286,390.72301991960853
32.75611838247771,35.855700862463316,420.7786368364998
32.74685448710295,35.827167018654855,450.83425375339505
32.719247124305554,35.81542676655479,480.88987067029035
32.696407208977845,35.795975847095214,510.9454875871827
32.686607963643596,35.76762139786975,541.0011045040769
32.66648098183521,35.74537494639351,571.0567214209706
32.65027440256804,35.72012921827058,601.1123383378655
32.62030917101317,35.71868530073025,631.1679552547615
32.59737138901687,35.69934988873334,661.2235721716557
32.56843768639457,35.691422666485664,691.2791890885478
32.54976130054869,35.66794517488763,721.3348060054419
32.52006744650392,35.66367024424862,751.3904229223381
32.4957215058182,35.64614097808807,781.4460398392321
32.484576693951794,35.61828791419085,811.5016567561286
32.470130858763646,35.59199499031927,841.5572736730194
32.45689861295034,35.565070880849575,871.6128905899122
32.44009639988549,35.54021759864936,901.6685075068053
32.415217281460215,35.5234536651497,931.7241244236975
32.385377598991724,35.5265509785306,961.7797413405892
32.35783884032953,35.51465069402369,991.8353582574831
32.33601608883602,35.4940650796959,1021.8909751743782
32.306084627247756,35.492038356431515,1051.9465920912721
32.27736536949061,35.483366318961664,1082.0022090081636
32.249709272663765,35.471741332582994,1112.0578259250594
32.22772271529075,35.4513307643674,1142.1134428419566
32.20197690320585,35.435930986444035,1172.1690597588479
32.179075800178786,35.41655214540171,1202.224676675742
32.15171753812257,35.404242576064675,1232.280293592635
32.13324012965902,35.380608165209495,1262.335910509532
32.104582437947755,35.37173479461079,1292.3915274264257
32.07535282332445,35.364979823924465,1322.4471443433185
32.04535293198465,35.36489907988311,1352.502761260211
32.03178492778863,35.338142599132894,1382.5583781771043
32.01070848465365,35.31679351145267,1412.6139950939948
31.9821194248795,35.30770144561315,1442.66961201089
31.952732192403044,35.31373390509289,1472.725228927783
31.92275776674487,35.31497237449605,1502.7808458446768
31.909097276733473,35.28826299388458,1532.836462761569
31.897331925545533,35.26066631815317,1562.8920796784646
31.86752855589487,35.26409548094691,1592.9476965953568
31.853464211330806,35.2375965335719,1623.0033135122496
31.83394176172424,35.21481772848122,1653.0589304291452
31.803942434705053,35.214616784718025,1683.1145473460401
31.775045754513847,35.22267791825663,1713.1701642629343
31.773026,35.216658,1719.5316465271949
