lat,lon,time
31.9309,35.758849,0
31.95117693154268,35.73673913687936,30.055616916892173
31.96456160166787,35.70989047572764,60.111233833784624
31.95931677701817,35.68035250331256,90.1668507506782
31.972337669640577,35.6533255472258,120.22246766757443
31.987513723298544,35.62744722820445,150.27808458446808
32.00433981989438,35.60261010934281,180.33370150135744
32.01288664046907,35.573853338695464,210.38931841825212
32.019463267411886,35.54458308112818,240.44493533514725
32.01317203930823,35.515250156811845,270.50055225204255
32.00647202422247,35.48600789633406,300.5561691689391
32.01721674040372,35.45799805745226,330.6117860858333
32.035618469203875,35.43430467489161,360.6674030027252
32.03085862533635,35.40468468356215,390.7230199196216
32.037361325234166,35.37539791361327,420.77863683651196
32.06469565803156,35.36303529857755,450.8342537534077
32.091058608650044,35.348717657895946,480.8898706703038
32.08910603866097,35.31878126749166,510.9454875872
32.08488551360061,35.28907963170817,541.0011045040966
32.10246526701556,35.26477012184331,571.05672142099
32.11641745858013,35.238211952656684,601.1123383378846
32.13068349764364,35.21182104267922,631.1679552547811
32.134857097045575,35.18211277669091,661.2235721716768
32.159322226841134,35.16475024737958,691.2791890885742
32.179624064344516,35.142663251341496,721.3348060054687
32.198011633075104,35.118958877985975,751.3904229223632
32.2138808034566,35.09349970613371,781.446039839254
32.23349464409334,35.07079954632202,811.5016567561461
32.24278107755356,35.042273029647376,841.5572736730378
32.24172083513013,35.01229177073446,871.61289058993
32.25891579164521,34.98770857585575,901.6685075068226
32.279105077964665,34.96551865206338,931.7241244237182
32.30641013388244,34.95309150752703,961.7797413406129
32.330188380431075,34.93479956965614,991.835358257508
32.32956946048649,34.904805954700585,1021.8909751744026
32.32926058703358,34.874807544789554,1051.946592091298
32.327998,34.874355,1053.2903178902247
