lat,lon,time
33.131319,35.494197,0
33.12044615558339,35.466236648530604,30.05561691689308
33.09063356948245,35.46288855803392,60.1112338337842
33.08262489710005,35.433977294369534,90.16685075068044
33.0752613443471,35.40489503017201,120.22246766757752
33.050977961305136,35.38727920467227,150.27808458446884
33.024616235427565,35.37295930911553,180.333701501364
33.01417782414732,35.34483388343085,210.38931841825664
32.98661830983743,35.33298174560668,240.44493533514893
32.96949530480367,35.30834838005072,270.500552252041
32.94187840757153,35.29663057363189,300.5561691689329
32.919473,35.293881,323.171507940252
