lat,lon,time
33.276645,35.615705,0
33.246763229443026,35.61304421282697,30.055616916892042
33.220107663589836,35.59927900999351,60.111233833786926
33.2113833470487,35.570575590321106,90.16685075068094
33.19248799077821,35.5472739699609,120.22246766757495
33.17868489664225,35.52063800569689,150.2780845844642
33.148715969477635,35.52200307148354,180.33370150135812
33.11876475126331,35.520292946494536,210.38931841825058
33.095009217606155,35.50197152131352,240.44493533514262
33.06699081433763,35.4912491578482,270.5005522520386
33.051852390597546,35.465348807914935,300.55616916893166
33.02755942696235,35.447746196806946,330.61178608582736
32.99821480096446,35.44150977755835,360.66740300272215
32.990968,35.437307,369.0602520810393
