lat,lon,time
33.215802,35.520445,0
33.198410825932264,35.49600022418704,30.05561691689402
33.20442228605482,35.46660868888868,60.11123383379089
33.183657774005134,35.44495608998373,90.16685075068901
33.17288257924347,35.41695796187044,120.22246766758133
33.17025797052188,35.38707299191799,150.27808458447777
33.16291086967056,35.35798656709333,180.33370150137426
33.13680861929607,35.34319898698747,210.3893184182667
33.123762089448945,35.3161843972451,240.44493533516288
33.12590299357697,35.286260885928506,270.50055225205426
33.101359726124976,35.26900898682203,300.55616916895195
33.08827905884384,35.24201091015942,330.61178608584316
33.08083790489215,35.212948404626225,360.66740300273426
33.059075531825066,35.19229897077226,390.72301991962877
33.03680100315051,35.1722030664053,420.77863683651816
33.039040576640225,35.142286778022815,450.834253753412
33.03020642346409,35.11361697269281,480.88987067030257
33.014752,35.099655,501.75576937533555
