lat,lon,time
33.162071,35.518221,0
33.144823471304605,35.49367466108965,30.055616916894255
33.11482416124352,35.493878120812205,60.111233833786024
33.10209484349577,35.4667126193503,90.16685075068118
33.07211199698772,35.465698264740375,120.22246766757203
33.0629900154906,35.43711873616543,150.2780845844645
33.04019749682672,35.417612298947,180.3337015013549
33.01029430340432,35.42002041504521,210.38931841824615
32.9829833854477,35.40760615870957,240.44493533514176
32.967972404646645,35.38163173945927,270.50055225203386
32.969548,35.376644,275.7409324950531
