lat,lon,time
32.57534,35.706247,0
32.56275153930968,35.67901593947257,30.055616916894465
32.54223460461012,35.65712860545186,60.11123383378941
32.51840739486696,35.638900493211274,90.16685075068195
32.49285183105036,35.623187022620236,120.22246766757354
32.48575873709825,35.59403761408101,150.2780845844691
32.483926571099325,35.56409361355082,180.33370150135988
32.48458326709904,35.53410080190596,210.38931841825476
32.456455790815156,35.523667917458226,240.44493533515174
32.42970243772735,35.51009374718675,270.50055225204187
32.40415478416981,35.49436741901696,300.5561691689347
32.37823982399,35.479254019701166,330.6117860858259
32.38180628333156,35.44946676793527,360.6674030027168
32.37353091338092,35.420630709741054,390.72301991961245
32.35482635120517,35.39717566009682,420.778636836505
32.33711831402445,35.37295943786447,450.83425375340045
32.33736081293886,35.342960417975874,480.8898706702951
32.33501033555119,35.31305263878634,510.9454875871884
32.313587495040224,35.29205116492278,541.0011045040801
32.284881860921175,35.2833341373432,571.0567214209713
32.25604146998397,35.275073880047614,601.1123383378674
32.23525336438973,35.25344393169348,631.1679552547573
32.21164398723952,35.23493454730126,661.2235721716494
32.18398438628735,35.223317900833074,691.2791890885435
32.16236739594077,35.20251632088452,721.3348060054402
32.14047177145996,35.18200823397728,751.3904229223294
32.117683048564615,35.16249736242321,781.4460398392237
32.11987009104614,35.132577187871846,811.5016567561187
32.092402622329224,35.12051326801612,841.557273673013
32.084303996367844,35.09162707308605,871.6128905899093
32.085982390839,35.06167406001559,901.6685075068032
32.071432763339544,35.035438428907746,931.724124423694
32.05468288674901,35.01054984449235,961.7797413405902
32.06074393249004,34.98116849454846,991.8353582574862
32.049656485262325,34.953292545883485,1021.8909751743772
32.04929773525473,34.92329469098631,1051.9465920912694
32.04417465816022,34.893735359446445,1082.0022090081618
32.031182914895815,34.86669437930608,1112.057825925052
32.01496127464398,34.84145832597875,1142.113442841945
31.98593333966394,34.833883433847866,1172.169059758837
31.965419441800332,34.81199325352788,1202.2246766757314
31.95649187312056,34.783352399534536,1232.2802935926277
31.939269,34.781771,1249.607679919437
