lat,lon,time
33.277597,35.545512,0
33.24843832346255,35.55256689777279,30.05561691689502
33.228928251071345,35.57535630485788,60.111233833785874
33.200262965295884,35.58420511220187,90.16685075067849
33.17036838240735,35.58671786247206,120.22246766757173
33.14298947156396,35.574454288725796,150.2780845844686
33.11499138357247,35.585229587738866,180.33370150136145
33.089025062210595,35.57020460338174,210.3893184182583
33.05925897144679,35.57394356589033,240.44493533514998
33.056824,35.594591,261.27399639847147
