lat,lon,time
32.307384,35.799612,0
32.303585968461455,35.7698533885332,30.05561691689269
32.30890474081785,35.74032864195307,60.111233833786955
32.318437711381264,35.71188356378062,90.16685075067815
32.33511124191237,35.686943768680656,120.22246766756862
32.35285205804367,35.66275155003508,150.27808458446023
32.377680596998474,35.6459127955274,180.3337015013535
32.395291776025736,35.621626042486504,210.38931841824424
32.41605542922534,35.599972619990126,240.4449353351374
32.41384463479036,35.57005419108809,270.5005522520296
32.42216599841258,35.54123137187368,300.5561691689217
32.45089712345738,35.53259873301525,330.61178608581525
32.47289371059237,35.51219897433009,360.6674030027093
32.48844357181088,35.48654353014985,390.72301991960654
32.48738581487285,35.45656218344461,420.77863683649775
32.50623837200783,35.43322592218723,450.83425375339357
32.52421926834445,35.409211606312496,480.8898706702885
32.55230893434159,35.39867734486856,510.9454875871799
32.5609931300896,35.36996176122117,541.0011045040737
32.58549081522398,35.35264519623105,571.0567214209689
32.61078711857173,35.336517672027426,601.1123383378621
32.63598941008957,35.3202436282076,631.1679552547554
32.65835839369442,35.30025291605205,661.223572171648
32.657314395842214,35.27027108708042,691.2791890885386
32.65321795498678,35.24055208352515,721.3348060054306
32.68092811001124,35.229056549239154,751.3904229223252
32.68483105884784,35.199311516202044,781.4460398392165
32.68881281016791,35.16957692933044,811.5016567561083
32.698211498821934,35.141087200451686,841.5572736730043
32.72451330763327,35.126657548576055,871.6128905899005
32.737981165815896,35.099850519722175,901.6685075067945
32.75652413455908,35.07626751079224,931.7241244236875
32.78222542326268,35.06079354042345,961.7797413405846
32.794141511894765,35.03326161655837,991.8353582574791
32.794009,35.015448,1009.6824932017367
