lat,lon,time
33.079855,35.359626,0
33.08327397163871,35.38943054047513,30.055616916896323
33.087293735531084,35.419160012354894,60.11123383378923
33.09338389268746,35.44853534189876,90.16685075068644
33.10140338160715,35.477443607109024,120.22246766757698
33.12836939849736,35.4905902391141,150.27808458447282
33.124533016449384,35.52034393086457,180.33370150136852
33.14811487558662,35.538888361824604,210.38931841826215
33.17156898294222,35.557594105545505,240.44493533515404
33.17741494830269,35.587019004678794,270.5005522520489
33.176602,35.61,293.53855307517114
