lat,lon,time
33.12364,35.447967,0
33.127943605230534,35.418277288279945,30.055616916895517
33.10273054516295,35.4020199329591,60.111233833787665
33.08358725368371,35.378921569568135,90.16685075068355
33.07281172558079,35.35092356974488,120.22246766757446
33.062544903227355,35.322735055084415,150.27808458447137
33.04468038310641,35.298634040150425,180.3337015013658
33.04162371197912,35.26879016705025,210.38931841825692
33.03246209561565,35.24022331938362,240.4449353351498
33.019371358322736,35.21323012399797,270.50055225204227
33.04065,35.195558,298.21199328387746
