lat,lon,time
33.276645,35.615705,0
33.27187908238502,35.5860859853424,30.05561691689033
33.253686144517665,35.56223190787639,60.111233833782805
33.23519935667987,35.53860483282592,90.16685075067917
33.22826984651752,35.509416104026776,120.222467667572
33.21436458870733,35.4828333313115,150.27808458446518
33.20042965088268,35.45626610511411,180.33370150135812
33.18454101073143,35.430819079469764,210.38931841825274
33.18385413924774,35.400826943707784,240.44493533514813
33.167018282778926,35.37599643954534,270.50055225203783
33.14466064522112,35.35599303876362,300.5561691689337
33.11842097218966,35.341450701977465,330.611786085828
33.104844421760134,35.31469855667219,360.66740300272073
33.09340209220726,35.28696638952998,390.72301991961524
33.06891460767916,35.26963540278698,420.7786368365086
33.04579442834029,35.250518465078805,450.8342537534027
33.05061760253718,35.22090872021894,480.8898706702979
33.02808616485716,35.20110128938929,510.9454875871895
33.03212565496471,35.1713744913836,541.0011045040849
33.010172619264,35.15092787250606,571.0567214209818
33.0311829325417,35.129513701124175,601.1123383378721
33.033529946339534,35.09960564993001,631.1679552547637
33.014752,35.099655,649.9807789452361
