lat,lon,time
32.135177,35.764019,0
32.1233232593321,35.7364601750581,30.055616916892507
32.142985668847395,35.71380207160584,60.11123383379025
32.134065976600134,35.68515876365766,90.1668507506854
32.129974222162275,35.6554391145073,120.22246766758121
32.11729916951155,35.62824825133047,150.27808458447538
32.105197274473,35.600797492935186,180.33370150137225
32.1290771464497,35.582638425933375,210.38931841826582
32.153552978594846,35.56529098690616,240.44493533516007
32.15299759844923,35.535296128131804,270.50055225205125
32.16813626408845,35.509395919587014,300.5561691689406
32.16422835293238,35.479651538094096,330.61178608583384
32.174796272887825,35.45157451781389,360.66740300272403
32.18713167581472,35.4242278939888,390.72301991961336
32.190563944491835,35.39442488186371,420.77863683650594
32.20548269287497,35.36839737820546,450.83425375339783
32.22487565694907,35.34550823352024,480.8898706702884
32.24134120471927,35.320430639205256,510.9454875871795
32.24796547499376,35.291171127190694,541.0011045040702
32.23804116710548,35.26286020857369,571.0567214209633
32.25508777841146,35.23817391596052,601.1123383378584
32.27415825854772,35.215015401600304,631.1679552547539
32.290534529195334,35.18987941624711,661.2235721716455
32.30099292903945,35.161761417159326,691.2791890885396
32.291396791019494,35.133337586750635,721.3348060054353
32.29941931635516,35.10443016404921,751.3904229223316
32.29734228048232,35.07450215171991,781.4460398392223
32.31398892173096,35.049544400716684,811.5016567561177
32.33140325224349,35.025116116028634,841.5572736730115
32.34676152726972,34.99934552449063,871.6128905899061
32.36012242561942,34.97248502569986,901.6685075067985
32.33881866938089,34.95136276327063,931.7241244236925
32.33806578702849,34.92137221195587,961.7797413405835
32.32498663550166,34.89437340095727,991.835358257475
32.327998,34.874355,1012.1165212682656
