lat,lon,time
32.135177,35.764019,0
32.16381414600923,35.755079544286914,30.055616916896867
32.18483096996879,35.73367176274252,60.111233833788745
32.19572166474816,35.70571835924272,90.16685075068347
32.21613937807769,35.68373843698642,120.22246766757374
32.225991790157934,35.65540241792585,150.2780845844633
32.240866029508666,35.62934945257184,180.33370150136022
32.26728334224579,35.615132364693196,210.38931841825402
32.29118529576052,35.59700237246541,240.4449353351454
32.29692674880716,35.567556902238,270.50055225203783
32.301518818692934,35.53791043711711,300.55616916893183
32.316005478197454,35.51163998420134,330.6117860858225
32.332120284084624,35.48633557685363,360.66740300271744
32.34140653525416,35.45780900083728,390.7230199196126
32.364643356605825,35.43883401378931,420.7786368365036
32.39440066341414,35.43502577383942,450.8342537533983
32.422425409984946,35.42432000064726,480.8898706702899
32.44422390055083,35.403708697703266,510.9454875871873
32.45778718815014,35.37694982572595,541.0011045040796
32.46122173563923,35.34714707612889,571.0567214209707
32.482360868107186,35.32586005946375,601.1123383378624
32.511896897378506,35.3206043031068,631.1679552547544
32.53354791375799,35.29983814097377,661.2235721716485
32.5352803026537,35.269888202264084,691.2791890885393
32.55958902354612,35.25230735789942,721.3348060054308
32.5816242019209,35.23194929035872,751.3904229223288
32.608616059357196,35.21885579456353,781.4460398392193
32.63168354694723,35.19967530926509,811.5016567561144
32.66077861174697,35.192362498294,841.557273673007
32.68934828359294,35.183209692679696,871.612890589897
32.705623254049954,35.1580079995496,901.6685075067902
32.711090884392625,35.1285104569666,931.7241244236856
32.735360518664386,35.110875694356494,961.7797413405771
32.746817934190574,35.08314975651013,991.8353582574721
32.76886792740119,35.06280773597598,1021.8909751743658
32.770787302378736,35.032869198942656,1051.946592091262
32.794009,35.015448,1081.0304886020035
