lat,lon,time
33.117495,35.129099,0
33.11216456065649,35.15862164243602,30.055616916893186
33.1308517069278,35.18209057006884,60.111233833785334
33.11804596499694,35.2092201291069,90.16685075067458
33.12026640057294,35.239137844023865,120.22246766756464
33.14299602851541,35.25871752771888,150.27808458446023
33.143699823362965,35.28870927112957,180.33370150135582
33.143126786962775,35.31870379778501,210.38931841824987
33.16089770283187,35.34287391464807,240.44493533514472
33.17538979168925,35.369141372853036,270.50055225203914
33.17733380001316,35.39907832045356,300.55616916893325
33.19923394549188,35.41958157941429,330.6117860858277
33.2141531737538,35.44560880800415,360.66740300272204
33.224106503021694,35.47390953655458,390.72301991961666
33.22512613690205,35.50389220399345,420.77863683651015
33.23043321188387,35.53341905541952,450.8342537534017
33.23243729479729,35.563352041432886,480.88987067029717
33.230601523934745,35.5932958211766,510.9454875871919
33.22575121188611,35.622901132744474,541.0011045040817
33.222395211177556,35.65271282942957,571.0567214209733
33.23992928706719,35.677055306351534,601.1123383378657
33.243209,35.676406,604.4619055089407
