lat,lon,time
32.307384,35.799612,0
32.296058152559574,35.77183205795981,30.055616916895566
32.27745909766931,35.748293256860585,60.111233833792
32.27002048207382,35.71923010152565,90.16685075068247
32.27562049795294,35.68975740531113,120.22246766757934
32.27697071686361,35.65978780556583,150.27808458447632
32.28411876468874,35.63065182416328,180.33370150136903
32.260677094943794,35.61193049623044,210.38931841826312
32.25343428219583,35.58281792740703,240.44493533515802
32.22768894547949,35.56741735477604,270.500552252053
32.22991356282125,35.537499950515596,300.55616916894894
32.20444902767372,35.521639387797954,330.61178608584686
32.203518918822695,35.491653809639025,360.6674030027399
32.19891070158666,35.46200985015475,390.7230199196305
32.20495356993279,35.432624756277896,420.77863683652697
32.19039051748693,35.406396574803395,450.83425375342335
32.16510501017946,35.39025212931264,480.8898706703191
32.15009180751741,35.364278994233715,510.9454875872116
32.15197167497199,35.33433795052523,541.0011045041063
32.134152056573775,35.31020371757405,571.0567214209992
32.139017236263946,35.280600845642724,601.1123383378933
32.13048481442727,35.25183979945867,631.1679552547891
32.12907517458409,35.22187293583379,661.223572171682
32.12744667731041,35.19191716849877,691.2791890885774
32.123194542079986,35.162220041601,721.3348060054677
32.102792784697854,35.14022530823775,751.3904229223588
32.08274833181225,35.117904468009016,781.4460398392541
32.07035083208964,35.090585939486644,811.5016567561436
32.04658046544855,35.072283762847015,841.5572736730362
32.0211525579577,35.056364544253235,871.6128905899268
32.00250446116001,35.03286457646977,901.6685075068192
32.00294611491308,35.00286782761323,931.7241244237117
31.979999114478247,34.98354335683021,961.7797413406048
31.962716364999977,34.95902180364793,991.8353582575003
31.965180180176432,34.929123147912655,1021.890975174396
31.953742511047473,34.90138905833148,1051.946592091291
31.931973426846383,34.880746699623096,1082.0022090081814
31.944826233738297,34.85363940623185,1112.0578259250738
31.926138255252283,34.83017114127455,1142.1134428419646
31.927313530089286,34.800194171296624,1172.169059758855
31.939269,34.781771,1194.172164105511
