lat,lon,time
32.848043,36.024648,0
32.839577154950156,35.99586728653434,30.055616916896785
32.81233704216283,35.98329842599197,60.11123383378741
32.78235127613024,35.98422245815518,90.16685075067733
32.75466140162153,35.97267815870949,120.22246766756761
32.72466163969983,35.97279767708163,150.27808458446145
32.69757719506156,35.95989679111839,180.33370150135556
32.67258428193044,35.943302988262495,210.38931841825055
32.65403058656152,35.91972841746773,240.44493533514614
32.634178467163245,35.897236344299685,270.5005522520396
32.60422439815974,35.89557690158204,300.55616916893496
32.58141933396856,35.87608513287737,330.6117860858268
32.551721556146475,35.87183754621786,360.6674030027212
32.532157008571936,35.849094888541075,390.72301991961353
32.50418509563516,35.83825182224702,420.77863683650713
32.47865717057133,35.82249348978651,450.8342537534044
32.45004522398353,35.81347370528482,480.88987067029996
32.42031521411523,35.809457922268955,510.9454875871915
32.39095750489142,35.80328338510977,541.0011045040831
32.36567416665397,35.78713554291428,571.0567214209749
32.34911975596474,35.76211652041673,601.1123383378716
32.31913294983431,35.76122688111012,631.1679552547639
32.30977807846383,35.732722734365446,661.22357217166
32.294469439070895,35.706922626614954,691.2791890885513
32.266489872047856,35.6960993263233,721.3348060054456
32.23951932893877,35.68296198243646,751.3904229223424
32.225437776762135,35.656472175183545,781.4460398392335
32.20174306492389,35.63807215803946,811.5016567561272
32.18474181281647,35.61335460502991,841.5572736730217
32.15536189402652,35.607286625803205,871.6128905899113
32.13851075839716,35.5824664882532,901.668507506806
32.1086204021751,35.57990394948896,931.7241244236994
32.080558441139104,35.569296106031665,961.7797413405954
32.056542228418124,35.55131774329918,991.8353582574919
32.03566304873292,35.52977569475052,1021.8909751743823
32.01244397926546,35.51077898942919,1051.9465920912764
32.00802286587373,35.48110654840427,1082.0022090081702
32.0031630045862,35.45150280289351,1112.0578259250635
31.979399603126087,35.43319158362647,1142.1134428419587
31.957588513899736,35.41259361317401,1172.1690597588538
31.946408743773212,35.38475456254512,1202.224676675746
31.92369433010473,35.36515723079569,1232.2802935926418
31.895169887479238,35.35586442858619,1262.3359105095342
31.865457652537252,35.35171917892517,1292.3915274264261
31.84751895616772,35.32767332330385,1322.4471443433176
31.84067358676206,35.29846474720538,1352.5027612602112
31.8305447754969,35.270226348129746,1382.5583781771031
31.800882065329734,35.2657404117126,1412.6139950939964
31.7778316584235,35.24653940284699,1442.6696120108907
31.748895981726854,35.23861938933014,1472.7252289277849
31.739617496900944,35.21009028630647,1502.780845844677
31.71425301894708,35.19407019710172,1532.8364627615715
31.688428437112634,35.17880287994788,1562.8920796784648
31.666434224467984,35.158400561203635,1592.9476965953563
31.6604325286859,35.12900703049126,1623.0033135122515
31.63054549472734,35.12640603046053,1653.0589304291436
31.60365109922331,35.1131134953196,1683.1145473460365
31.575871290080414,35.1017873219153,1713.1701642629293
31.545937013270255,35.09980261240189,1743.2257811798213
31.528528461678043,35.07537020909273,1773.281398096714
31.521491130029318,35.046207288058206,1803.3370150136102
31.495727724268427,35.0308369619849,1833.392631930503
31.486846820637844,35.00218160383491,1863.4482488473952
31.4585809640686,34.9921296710652,1893.503865764288
31.4292027678491,34.98605335747152,1923.559482681182
31.399765167307553,34.98027169038008,1953.615099598076
31.379945030632154,34.95775142878816,1983.670716514971
31.363333741347088,34.932770134420416,2013.7263334318627
31.34624019097295,34.90811632060578,2043.7819503487567
31.323999156627544,34.88798335283532,2073.837567265647
31.30584863233781,34.86409698710071,2103.893184182538
31.27657768116212,34.857523447926845,2133.9488010994305
31.26558098365471,34.829611575113816,2164.0044180163263
31.259917,34.809558,2184.8811538968057
