lat,lon,time
32.135177,35.764019,0
32.163574401358865,35.754344931772856,30.055616916892294
32.191968948775205,35.7446624900859,60.11123383378726
32.21829106369199,35.730269913308014,90.16685075067977
32.24763874902189,35.73649191987965,120.2224676675735
32.27742362251463,35.73290565287603,150.27808458446745
32.30277826087735,35.71686999531247,180.33370150136096
32.32810691893546,35.700793332693145,210.38931841825766
32.3563236135829,35.710982451554614,240.44493533515174
32.38628265347936,35.71254959177885,270.50055225204824
32.416053963180644,35.7162467689007,300.5561691689412
32.43263906738596,35.69124808256524,330.61178608583907
32.449431107579684,35.66638792596613,360.6674030027302
32.466462699943186,35.6416912690757,390.72301991962314
32.489374189521456,35.62232470909967,420.7786368365211
32.51497908931852,35.60669175971761,450.83425375341216
32.538244764468516,35.587752162049895,480.88987067030604
32.567085481818516,35.57949304449793,510.9454875871963
32.593281235780324,35.56487174242279,541.0011045040919
32.61519786252745,35.544386101792654,571.0567214209846
32.644489707862995,35.53790630265697,601.1123383378805
32.66840005038773,35.51978737552676,631.1679552547755
32.6949864212578,35.50588899850068,661.2235721716696
32.72176750153452,35.49236961466812,691.2791890885663
32.75170344518657,35.49432902214524,721.3348060054605
32.78150372797667,35.49087313649463,751.3904229223531
32.81072947246239,35.49764483194374,781.4460398392496
32.83938826015256,35.48877500172384,811.501656756144
32.86126172444665,35.5093067225425,841.5572736730404
32.885796782011795,35.5265702954715,871.6128905899346
32.91544835131365,35.522011300194315,901.66850750683
32.94493895541706,35.516506368803654,931.7241244237208
32.969799,35.501214,960.9651893497461
