lat,lon,time
33.162071,35.518221,0
33.148075706797435,35.49168551869337,30.055616916891356
33.122102017105,35.47667327556448,60.111233833783636
33.09313907118224,35.468853572023065,90.16685075067986
33.08265926579213,35.44074354393725,120.22246766757002
33.06563305826136,35.416043174362706,150.2780845844633
33.035636197879406,35.415609161430616,180.3337015013537
33.01153764262237,35.39774132343818,210.38931841824981
32.983945009197846,35.385966495171935,240.44493533514114
32.96546669141329,35.36233279525312,270.5005522520312
32.95415062202474,35.33454886872007,300.5561691689283
32.95314091247164,35.304565865424564,330.61178608582077
32.93068183474087,35.284676425324776,360.6674030027137
32.919473,35.293881,375.1981591390513
